 5.27483900e+00 -9.31322021e-05 1.89151357e-04 4.43629254e-03 -3.45671936e-03 1.95057580e-03 4.50559151e-03
 5.27523900e+00 -9.29233974e-05 1.88897165e-04 4.43402592e-03 -3.45278054e-03 1.95335831e-03 4.50291260e-03
 5.27563900e+00 -9.27047240e-05 1.88607404e-04 4.43173580e-03 -3.44888742e-03 1.95615383e-03 4.50022108e-03
 5.27602900e+00 -9.24778427e-05 1.88286580e-04 4.42942524e-03 -3.44503289e-03 1.95895807e-03 4.49751497e-03
 5.27642900e+00 -9.22450212e-05 1.87940274e-04 4.42709787e-03 -3.44120711e-03 1.96176472e-03 4.49479046e-03
 5.27682900e+00 -9.20065310e-05 1.87569865e-04 4.42475479e-03 -3.43740910e-03 1.96457362e-03 4.49204853e-03
 5.27722900e+00 -9.17630052e-05 1.87178161e-04 4.42239813e-03 -3.43363644e-03 1.96738402e-03 4.48929054e-03
 5.27762900e+00 -9.15157461e-05 1.86767413e-04 4.42002916e-03 -3.42988327e-03 1.97019155e-03 4.48651255e-03
 5.27802900e+00 -9.12650292e-05 1.86337600e-04 4.41764775e-03 -3.42614828e-03 1.97299488e-03 4.48371284e-03
 5.27842900e+00 -9.10130341e-05 1.85893505e-04 4.41525690e-03 -3.42242190e-03 1.97578749e-03 4.48088668e-03
 5.27882900e+00 -9.07627280e-05 1.85441160e-04 4.41286030e-03 -3.41869101e-03 1.97856009e-03 4.47802668e-03
 5.27922900e+00 -9.05128041e-05 1.84978231e-04 4.41045664e-03 -3.41496150e-03 1.98131706e-03 4.47513684e-03
 5.27961900e+00 -9.02619042e-05 1.84502882e-04 4.40804514e-03 -3.41123973e-03 1.98406344e-03 4.47222249e-03
 5.28001900e+00 -9.00093468e-05 1.84013239e-04 4.40562452e-03 -3.40752853e-03 1.98680097e-03 4.46928442e-03
 5.28041900e+00 -8.97535865e-05 1.83505404e-04 4.40319219e-03 -3.40383448e-03 1.98953385e-03 4.46632503e-03
 5.28081900e+00 -8.94949425e-05 1.82981332e-04 4.40074978e-03 -3.40015664e-03 1.99226220e-03 4.46334624e-03
 5.28121900e+00 -8.92340837e-05 1.82443084e-04 4.39829879e-03 -3.39649232e-03 1.99498453e-03 4.46034786e-03
 5.28161900e+00 -8.89703879e-05 1.81890772e-04 4.39583974e-03 -3.39284475e-03 1.99770397e-03 4.45733427e-03
 5.28201900e+00 -8.87034028e-05 1.81325795e-04 4.39337424e-03 -3.38921676e-03 2.00042389e-03 4.45431136e-03
 5.28241900e+00 -8.84331024e-05 1.80746946e-04 4.39090120e-03 -3.38560806e-03 2.00314342e-03 4.45127691e-03
 5.28281900e+00 -8.81589945e-05 1.80151483e-04 4.38841842e-03 -3.38202017e-03 2.00586262e-03 4.44822866e-03
 5.28321900e+00 -8.78815788e-05 1.79540668e-04 4.38592677e-03 -3.37845102e-03 2.00858015e-03 4.44516599e-03
 5.28361900e+00 -8.76016621e-05 1.78915950e-04 4.38342712e-03 -3.37489705e-03 2.01129338e-03 4.44208666e-03
 5.28400900e+00 -8.73182461e-05 1.78274621e-04 4.38091758e-03 -3.37136236e-03 2.01400484e-03 4.43899174e-03
 5.28440900e+00 -8.70307971e-05 1.77616064e-04 4.37839795e-03 -3.36784942e-03 2.01671656e-03 4.43588351e-03
 5.28480900e+00 -8.67382925e-05 1.76936359e-04 4.37586524e-03 -3.36436204e-03 2.01943019e-03 4.43276078e-03
 5.28520900e+00 -8.64390417e-05 1.76229532e-04 4.37331499e-03 -3.36090664e-03 2.02214880e-03 4.42962253e-03
 5.28560900e+00 -8.61340410e-05 1.75499584e-04 4.37075031e-03 -3.35747962e-03 2.02487100e-03 4.42647044e-03
 5.28600900e+00 -8.58245663e-05 1.74750629e-04 4.36817426e-03 -3.35407605e-03 2.02759417e-03 4.42330468e-03
 5.28640900e+00 -8.55108989e-05 1.73985185e-04 4.36558899e-03 -3.35069532e-03 2.03031906e-03 4.42012845e-03
 5.28680900e+00 -8.51937309e-05 1.73207824e-04 4.36299829e-03 -3.34733547e-03 2.03304616e-03 4.41694637e-03
 5.28720900e+00 -8.48734468e-05 1.72418531e-04 4.36040197e-03 -3.34399465e-03 2.03577366e-03 4.41375614e-03
 5.28760900e+00 -8.45499848e-05 1.71616482e-04 4.35779932e-03 -3.34067289e-03 2.03850119e-03 4.41055659e-03
 5.28799900e+00 -8.42243176e-05 1.70803913e-04 4.35519189e-03 -3.33736623e-03 2.04122604e-03 4.40734621e-03
 5.28839900e+00 -8.38976665e-05 1.69982487e-04 4.35258054e-03 -3.33406933e-03 2.04394386e-03 4.40412086e-03
 5.28879900e+00 -8.35696651e-05 1.69153181e-04 4.34996637e-03 -3.33078419e-03 2.04665716e-03 4.40088466e-03
 5.28919900e+00 -8.32400252e-05 1.68318366e-04 4.34735171e-03 -3.32751292e-03 2.04936925e-03 4.39764399e-03
 5.28959900e+00 -8.29085571e-05 1.67477267e-04 4.34473594e-03 -3.32425610e-03 2.05208033e-03 4.39439847e-03
 5.28999900e+00 -8.25747021e-05 1.66628223e-04 4.34211781e-03 -3.32101576e-03 2.05479163e-03 4.39114813e-03
 5.29039900e+00 -8.22389022e-05 1.65774915e-04 4.33950049e-03 -3.31779100e-03 2.05750413e-03 4.38789759e-03
 5.29079900e+00 -8.19017173e-05 1.64919570e-04 4.33688577e-03 -3.31457990e-03 2.06021708e-03 4.38464795e-03
 5.29119900e+00 -8.15631712e-05 1.64065893e-04 4.33427701e-03 -3.31138346e-03 2.06293342e-03 4.38140626e-03
 5.29158900e+00 -8.12234652e-05 1.63219668e-04 4.33167942e-03 -3.30820255e-03 2.06565698e-03 4.37818264e-03
 5.29198900e+00 -8.08827137e-05 1.62378383e-04 4.32909065e-03 -3.30503580e-03 2.06838515e-03 4.37497152e-03
 5.29238900e+00 -8.05406780e-05 1.61538398e-04 4.32650743e-03 -3.30188295e-03 2.07111594e-03 4.37176697e-03
 5.29278900e+00 -8.01979330e-05 1.60699677e-04 4.32392951e-03 -3.29874150e-03 2.07384677e-03 4.36856585e-03
 5.29318900e+00 -7.98552381e-05 1.59861072e-04 4.32135560e-03 -3.29560783e-03 2.07657328e-03 4.36536187e-03
 5.29358900e+00 -7.95120811e-05 1.59021350e-04 4.31878470e-03 -3.29248356e-03 2.07929670e-03 4.36215521e-03
 5.29398900e+00 -7.91682846e-05 1.58180855e-04 4.31621717e-03 -3.28936944e-03 2.08201804e-03 4.35894739e-03
 5.29438900e+00 -7.88233418e-05 1.57336600e-04 4.31365040e-03 -3.28626651e-03 2.08473705e-03 4.35573510e-03
 5.29478900e+00 -7.84761812e-05 1.56484362e-04 4.31108082e-03 -3.28317773e-03 2.08745489e-03 4.35251554e-03
 5.29518900e+00 -7.81277377e-05 1.55626243e-04 4.30851006e-03 -3.28009983e-03 2.09016917e-03 4.34928792e-03
 5.29558900e+00 -7.77793550e-05 1.54764567e-04 4.30593983e-03 -3.27702788e-03 2.09287586e-03 4.34604974e-03
 5.29597900e+00 -7.74310730e-05 1.53899992e-04 4.30337070e-03 -3.27396186e-03 2.09557530e-03 4.34280203e-03
 5.29637900e+00 -7.70831415e-05 1.53034323e-04 4.30080427e-03 -3.27090128e-03 2.09826785e-03 4.33954700e-03
 5.29677900e+00 -7.67363543e-05 1.52167399e-04 4.29824012e-03 -3.26784264e-03 2.10094985e-03 4.33628010e-03
 5.29717900e+00 -7.63907879e-05 1.51298012e-04 4.29567706e-03 -3.26478509e-03 2.10361991e-03 4.33299841e-03
 5.29757900e+00 -7.60478791e-05 1.50427655e-04 4.29311601e-03 -3.26172307e-03 2.10627289e-03 4.32969735e-03
 5.29797900e+00 -7.57095860e-05 1.49557962e-04 4.29055786e-03 -3.25864889e-03 2.10890150e-03 4.32636988e-03
 5.29837900e+00 -7.53748817e-05 1.48687653e-04 4.28800172e-03 -3.25556627e-03 2.11150915e-03 4.32301871e-03
 5.29877900e+00 -7.50428758e-05 1.47816277e-04 4.28544748e-03 -3.25247879e-03 2.11409941e-03 4.31964764e-03
 5.29917900e+00 -7.47127821e-05 1.46941920e-04 4.28289355e-03 -3.24938880e-03 2.11667403e-03 4.31625669e-03
 5.29956900e+00 -7.43830912e-05 1.46061552e-04 4.28033749e-03 -3.24630126e-03 2.11923705e-03 4.31284738e-03
 5.29996900e+00 -7.40543005e-05 1.45176671e-04 4.27778061e-03 -3.24321470e-03 2.12178755e-03 4.30942025e-03
 5.30036900e+00 -7.37270352e-05 1.44288324e-04 4.27522367e-03 -3.24012686e-03 2.12432364e-03 4.30597415e-03
 5.30076900e+00 -7.34010450e-05 1.43397138e-04 4.27266743e-03 -3.23703912e-03 2.12684700e-03 4.30251179e-03
 5.30116900e+00 -7.30765136e-05 1.42505255e-04 4.27011394e-03 -3.23395176e-03 2.12935873e-03 4.29903689e-03
 5.30156900e+00 -7.27530264e-05 1.41610576e-04 4.26756126e-03 -3.23086539e-03 2.13185874e-03 4.29554698e-03
 5.30196900e+00 -7.24294706e-05 1.40709401e-04 4.26500614e-03 -3.22778287e-03 2.13434868e-03 4.29203997e-03
 5.30236900e+00 -7.21064506e-05 1.39802468e-04 4.26244905e-03 -3.22470182e-03 2.13682645e-03 4.28851405e-03
 5.30276900e+00 -7.17848469e-05 1.38890551e-04 4.25989036e-03 -3.22161864e-03 2.13928873e-03 4.28496596e-03
 5.30316900e+00 -7.14632438e-05 1.37970470e-04 4.25732750e-03 -3.21853785e-03 2.14173901e-03 4.28139646e-03
 5.30355900e+00 -7.11410057e-05 1.37041187e-04 4.25475972e-03 -3.21546173e-03 2.14417922e-03 4.27780681e-03
 5.30395900e+00 -7.08165760e-05 1.36098439e-04 4.25218337e-03 -3.21239476e-03 2.14661245e-03 4.27419604e-03
 5.30435900e+00 -7.04873629e-05 1.35135709e-04 4.24959300e-03 -3.20934481e-03 2.14904445e-03 4.27056391e-03
 5.30475900e+00 -7.01549727e-05 1.34156744e-04 4.24699169e-03 -3.20630676e-03 2.15147135e-03 4.26690986e-03
 5.30515900e+00 -6.98216240e-05 1.33166181e-04 4.24438311e-03 -3.20327307e-03 2.15388728e-03 4.26323172e-03
 5.30555900e+00 -6.94875929e-05 1.32165298e-04 4.24176850e-03 -3.20024336e-03 2.15629223e-03 4.25953102e-03
 5.30595900e+00 -6.91536866e-05 1.31157014e-04 4.23915060e-03 -3.19721594e-03 2.15868532e-03 4.25581020e-03
 5.30635900e+00 -6.88209595e-05 1.30142596e-04 4.23653010e-03 -3.19418639e-03 2.16106280e-03 4.25206576e-03
 5.30675900e+00 -6.84895897e-05 1.29121754e-04 4.23390653e-03 -3.19115351e-03 2.16342348e-03 4.24829579e-03
 5.30715900e+00 -6.81615363e-05 1.28097985e-04 4.23128245e-03 -3.18811013e-03 2.16576159e-03 4.24449682e-03
 5.30755900e+00 -6.78394916e-05 1.27075597e-04 4.22866081e-03 -3.18504597e-03 2.16806865e-03 4.24066277e-03
 5.30794900e+00 -6.75225188e-05 1.26053541e-04 4.22604108e-03 -3.18196494e-03 2.17034804e-03 4.23679691e-03
 5.30834900e+00 -6.72095070e-05 1.25031026e-04 4.22342325e-03 -3.17887219e-03 2.17260430e-03 4.23290442e-03
 5.30874900e+00 -6.69004051e-05 1.24007642e-04 4.22080684e-03 -3.17576747e-03 2.17483719e-03 4.22898440e-03
 5.30914900e+00 -6.65945029e-05 1.22981763e-04 4.21819046e-03 -3.17265283e-03 2.17704835e-03 4.22503693e-03
 5.30954900e+00 -6.62920933e-05 1.21955036e-04 4.21557585e-03 -3.16952833e-03 2.17923812e-03 4.22106465e-03
 5.30994900e+00 -6.59941473e-05 1.20929525e-04 4.21296469e-03 -3.16639081e-03 2.18140402e-03 4.21706682e-03
 5.31034900e+00 -6.56999202e-05 1.19905518e-04 4.21035793e-03 -3.16324446e-03 2.18354992e-03 4.21304913e-03
 5.31074900e+00 -6.54085358e-05 1.18883832e-04 4.20775725e-03 -3.16009481e-03 2.18568098e-03 4.20901970e-03
 5.31114900e+00 -6.51211394e-05 1.17865139e-04 4.20516252e-03 -3.15693625e-03 2.18779230e-03 4.20497266e-03
 5.31153900e+00 -6.48382995e-05 1.16849059e-04 4.20257272e-03 -3.15376505e-03 2.18988059e-03 4.20090281e-03
 5.31193900e+00 -6.45616046e-05 1.15837597e-04 4.19998904e-03 -3.15057481e-03 2.19194036e-03 4.19680536e-03
 5.31233900e+00 -6.42934090e-05 1.14833344e-04 4.19741277e-03 -3.14735568e-03 2.19396304e-03 4.19267211e-03
 5.31273900e+00 -6.40329070e-05 1.13835041e-04 4.19484293e-03 -3.14411033e-03 2.19595103e-03 4.18850444e-03
 5.31313900e+00 -6.37796412e-05 1.12842354e-04 4.19227944e-03 -3.14084070e-03 2.19790612e-03 4.18430432e-03
 5.31353900e+00 -6.35333500e-05 1.11854132e-04 4.18972096e-03 -3.13754654e-03 2.19982815e-03 4.18006966e-03
 5.31393900e+00 -6.32926960e-05 1.10867548e-04 4.18716491e-03 -3.13423136e-03 2.20172024e-03 4.17580054e-03
 5.31433900e+00 -6.30594435e-05 1.09885515e-04 4.18461353e-03 -3.13088905e-03 2.20357714e-03 4.17149387e-03
 5.31473900e+00 -6.28364136e-05 1.08912266e-04 4.18206982e-03 -3.12750922e-03 2.20538990e-03 4.16714331e-03
 5.31513900e+00 -6.26234144e-05 1.07947945e-04 4.17953417e-03 -3.12409317e-03 2.20715967e-03 4.16275070e-03
 5.31552900e+00 -6.24203066e-05 1.06993147e-04 4.17700758e-03 -3.12064265e-03 2.20888790e-03 4.15831916e-03
 5.31592900e+00 -6.22293944e-05 1.06050672e-04 4.17449153e-03 -3.11714802e-03 2.21056641e-03 4.15384105e-03
 5.31632900e+00 -6.20514654e-05 1.05121200e-04 4.17198605e-03 -3.11360530e-03 2.21219194e-03 4.14931254e-03
 5.31672900e+00 -6.18897123e-05 1.04209125e-04 4.16949403e-03 -3.11000228e-03 2.21375393e-03 4.14472526e-03
 5.31712900e+00 -6.17487803e-05 1.03320581e-04 4.16701926e-03 -3.10632066e-03 2.21523663e-03 4.14006599e-03
 5.31752900e+00 -6.16262961e-05 1.02452530e-04 4.16455986e-03 -3.10256966e-03 2.21664810e-03 4.13534150e-03
 5.31792900e+00 -6.15195235e-05 1.01601792e-04 4.16211434e-03 -3.09876094e-03 2.21799825e-03 4.13056139e-03
 5.31832900e+00 -6.14274323e-05 1.00766656e-04 4.15968104e-03 -3.09489715e-03 2.21928978e-03 4.12572634e-03
 5.31872900e+00 -6.13477162e-05 9.99435527e-05 4.15725690e-03 -3.09098532e-03 2.22052937e-03 4.12083966e-03
 5.31912900e+00 -6.12801644e-05 9.91328940e-05 4.15484306e-03 -3.08702817e-03 2.22171892e-03 4.11590531e-03
 5.31952900e+00 -6.12253567e-05 9.83358098e-05 4.15244065e-03 -3.08302430e-03 2.22285705e-03 4.11092332e-03
 5.31991900e+00 -6.11815561e-05 9.75506986e-05 4.15004954e-03 -3.07898235e-03 2.22395081e-03 4.10590193e-03
 5.32031900e+00 -6.11469025e-05 9.67763358e-05 4.14767059e-03 -3.07491314e-03 2.22500867e-03 4.10085266e-03
 5.32071900e+00 -6.11216101e-05 9.60123049e-05 4.14530248e-03 -3.07081333e-03 2.22602848e-03 4.09577076e-03
 5.32111900e+00 -6.11054138e-05 9.52571794e-05 4.14294266e-03 -3.06668019e-03 2.22700894e-03 4.09065075e-03
 5.32151900e+00 -6.10987580e-05 9.45116880e-05 4.14059173e-03 -3.06251221e-03 2.22794874e-03 4.08549190e-03
 5.32191900e+00 -6.11027171e-05 9.37771791e-05 4.13825037e-03 -3.05830480e-03 2.22884403e-03 4.08029057e-03
 5.32231900e+00 -6.11158161e-05 9.30511734e-05 4.13591614e-03 -3.05406161e-03 2.22969864e-03 4.07504757e-03
 5.32271900e+00 -6.11368582e-05 9.23322361e-05 4.13358825e-03 -3.04978745e-03 2.23051675e-03 4.06976667e-03
 5.32311900e+00 -6.11647221e-05 9.16177291e-05 4.13126327e-03 -3.04548256e-03 2.23129977e-03 4.06444421e-03
 5.32350900e+00 -6.11975624e-05 9.09035837e-05 4.12893614e-03 -3.04114843e-03 2.23205063e-03 4.05907588e-03
 5.32390900e+00 -6.12359016e-05 9.01916434e-05 4.12660964e-03 -3.03678656e-03 2.23276970e-03 4.05366636e-03
 5.32430900e+00 -6.12807424e-05 8.94842232e-05 4.12428658e-03 -3.03239609e-03 2.23345543e-03 4.04821807e-03
 5.32470900e+00 -6.13316790e-05 8.87817628e-05 4.12196857e-03 -3.02798152e-03 2.23411097e-03 4.04273725e-03
 5.32510900e+00 -6.13885250e-05 8.80856840e-05 4.11965887e-03 -3.02354880e-03 2.23474008e-03 4.03723343e-03
 5.32550900e+00 -6.14516863e-05 8.73961883e-05 4.11735701e-03 -3.01909498e-03 2.23534063e-03 4.03170326e-03
 5.32590900e+00 -6.15209871e-05 8.67126300e-05 4.11506189e-03 -3.01461905e-03 2.23591228e-03 4.02614454e-03
 5.32630900e+00 -6.15972895e-05 8.60365024e-05 4.11277487e-03 -3.01011862e-03 2.23645271e-03 4.02055655e-03
 5.32670900e+00 -6.16820356e-05 8.53696007e-05 4.11049684e-03 -3.00558749e-03 2.23695673e-03 4.01493436e-03
 5.32710900e+00 -6.17740652e-05 8.47110678e-05 4.10822814e-03 -3.00103206e-03 2.23742946e-03 4.00928460e-03
 5.32750900e+00 -6.18719647e-05 8.40603927e-05 4.10597036e-03 -2.99646201e-03 2.23787818e-03 4.00361847e-03
 5.32789900e+00 -6.19753501e-05 8.34167090e-05 4.10372231e-03 -2.99187725e-03 2.23830333e-03 3.99793459e-03
 5.32829900e+00 -6.20834521e-05 8.27784220e-05 4.10148196e-03 -2.98727838e-03 2.23870621e-03 3.99223133e-03
 5.32869900e+00 -6.21957397e-05 8.21463852e-05 4.09925210e-03 -2.98267245e-03 2.23909157e-03 3.98651867e-03
 5.32909900e+00 -6.23122419e-05 8.15213894e-05 4.09703427e-03 -2.97806165e-03 2.23946069e-03 3.98080052e-03
 5.32949900e+00 -6.24317743e-05 8.09036485e-05 4.09483113e-03 -2.97345619e-03 2.23982093e-03 3.97508983e-03
 5.32989900e+00 -6.25528663e-05 8.02939937e-05 4.09264724e-03 -2.96887080e-03 2.24018260e-03 3.96940606e-03
 5.33029900e+00 -6.26760615e-05 7.96917294e-05 4.09047995e-03 -2.96429829e-03 2.24054093e-03 3.96373930e-03
 5.33069900e+00 -6.28017534e-05 7.90954577e-05 4.08832536e-03 -2.95973020e-03 2.24089065e-03 3.95807702e-03
 5.33109900e+00 -6.29304128e-05 7.85055771e-05 4.08618336e-03 -2.95516389e-03 2.24122967e-03 3.95241651e-03
 5.33148900e+00 -6.30630138e-05 7.79225555e-05 4.08405301e-03 -2.95059286e-03 2.24155306e-03 3.94675040e-03
 5.33188900e+00 -6.31990131e-05 7.73450205e-05 4.08193227e-03 -2.94601634e-03 2.24186113e-03 3.94107574e-03
 5.33228900e+00 -6.33378694e-05 7.67723773e-05 4.07982078e-03 -2.94143636e-03 2.24215576e-03 3.93539419e-03
 5.33268900e+00 -6.34794827e-05 7.62029192e-05 4.07771490e-03 -2.93684734e-03 2.24243394e-03 3.92969635e-03
 5.33308900e+00 -6.36233969e-05 7.56339190e-05 4.07560942e-03 -2.93224292e-03 2.24269268e-03 3.92397038e-03
 5.33348900e+00 -6.37699514e-05 7.50667012e-05 4.07350652e-03 -2.92762486e-03 2.24293258e-03 3.91822041e-03
 5.33388900e+00 -6.39198868e-05 7.45031408e-05 4.07140883e-03 -2.92299371e-03 2.24315299e-03 3.91244976e-03
 5.33428900e+00 -6.40728768e-05 7.39431081e-05 4.06931661e-03 -2.91835136e-03 2.24335547e-03 3.90666065e-03
 5.33468900e+00 -6.42285709e-05 7.33870505e-05 4.06723141e-03 -2.91370202e-03 2.24354289e-03 3.90085893e-03
 5.33508900e+00 -6.43876513e-05 7.28355065e-05 4.06515305e-03 -2.90904188e-03 2.24371223e-03 3.89504063e-03
 5.33547900e+00 -6.45502396e-05 7.22878424e-05 4.06307980e-03 -2.90436743e-03 2.24386136e-03 3.88920046e-03
 5.33587900e+00 -6.47173660e-05 7.17458978e-05 4.06101369e-03 -2.89967674e-03 2.24398785e-03 3.88333868e-03
 5.33627900e+00 -6.48905936e-05 7.12121398e-05 4.05895706e-03 -2.89496586e-03 2.24408741e-03 3.87745386e-03
 5.33667900e+00 -6.50688508e-05 7.06846142e-05 4.05690759e-03 -2.89023613e-03 2.24416228e-03 3.87154491e-03
 5.33707900e+00 -6.52510570e-05 7.01619304e-05 4.05486419e-03 -2.88549102e-03 2.24421587e-03 3.86561413e-03
 5.33747900e+00 -6.54365056e-05 6.96420155e-05 4.05282354e-03 -2.88072852e-03 2.24424799e-03 3.85965604e-03
 5.33787900e+00 -6.56239343e-05 6.91215316e-05 4.05078061e-03 -2.87594655e-03 2.24425916e-03 3.85366322e-03
 5.33827900e+00 -6.58133728e-05 6.86014650e-05 4.04873745e-03 -2.87114817e-03 2.24425111e-03 3.84764092e-03
 5.33867900e+00 -6.60050452e-05 6.80826040e-05 4.04669528e-03 -2.86633419e-03 2.24422404e-03 3.84159129e-03
 5.33907900e+00 -6.61983843e-05 6.75648847e-05 4.04465496e-03 -2.86150867e-03 2.24418106e-03 3.83551933e-03
 5.33947900e+00 -6.63930088e-05 6.70494908e-05 4.04261976e-03 -2.85667866e-03 2.24412676e-03 3.82943562e-03
 5.33986900e+00 -6.65886001e-05 6.65344717e-05 4.04058588e-03 -2.85183951e-03 2.24405892e-03 3.82333148e-03
 5.34026900e+00 -6.67844439e-05 6.60165104e-05 4.03854730e-03 -2.84698479e-03 2.24397481e-03 3.81719409e-03
 5.34066900e+00 -6.69807406e-05 6.54960392e-05 4.03650451e-03 -2.84211428e-03 2.24387406e-03 3.81102373e-03
 5.34106900e+00 -6.71779136e-05 6.49735725e-05 4.03445778e-03 -2.83722628e-03 2.24375512e-03 3.80481897e-03
 5.34146900e+00 -6.73749340e-05 6.44461253e-05 4.03240237e-03 -2.83231803e-03 2.24361783e-03 3.79857207e-03
 5.34186900e+00 -6.75712014e-05 6.39126163e-05 4.03033697e-03 -2.82739015e-03 2.24346339e-03 3.79228231e-03
 5.34226900e+00 -6.77656462e-05 6.33690274e-05 4.02825464e-03 -2.82243656e-03 2.24328975e-03 3.78593627e-03
 5.34266900e+00 -6.79566154e-05 6.28094576e-05 4.02614542e-03 -2.81744900e-03 2.24309443e-03 3.77951514e-03
 5.34306900e+00 -6.81448336e-05 6.22370060e-05 4.02401470e-03 -2.81243261e-03 2.24287942e-03 3.77302978e-03
 5.34345900e+00 -6.83313222e-05 6.16551922e-05 4.02186825e-03 -2.80739179e-03 2.24264586e-03 3.76649067e-03
 5.34385900e+00 -6.85161300e-05 6.10654519e-05 4.01970903e-03 -2.80233090e-03 2.24239626e-03 3.75990544e-03
 5.34425900e+00 -6.86996397e-05 6.04708888e-05 4.01754307e-03 -2.79725759e-03 2.24213464e-03 3.75328828e-03
 5.34465900e+00 -6.88821598e-05 5.98717118e-05 4.01537019e-03 -2.79217016e-03 2.24185951e-03 3.74663717e-03
 5.34505900e+00 -6.90635725e-05 5.92671715e-05 4.01318889e-03 -2.78706672e-03 2.24156995e-03 3.73994859e-03
 5.34545900e+00 -6.92446907e-05 5.86594345e-05 4.01100237e-03 -2.78194857e-03 2.24126556e-03 3.73322713e-03
 5.34585900e+00 -6.94266397e-05 5.80507189e-05 4.00881340e-03 -2.77681493e-03 2.24094421e-03 3.72647469e-03
 5.34625900e+00 -6.96088819e-05 5.74409339e-05 4.00662265e-03 -2.77166922e-03 2.24060875e-03 3.71969560e-03
 5.34665900e+00 -6.97908464e-05 5.68306936e-05 4.00443241e-03 -2.76651752e-03 2.24026363e-03 3.71289868e-03
 5.34705900e+00 -6.99723429e-05 5.62194191e-05 4.00224166e-03 -2.76135901e-03 2.23990865e-03 3.70608203e-03
 5.34744900e+00 -7.01528665e-05 5.56057495e-05 4.00004824e-03 -2.75619245e-03 2.23954387e-03 3.69924220e-03
 5.34784900e+00 -7.03325186e-05 5.49917652e-05 3.99785645e-03 -2.75102409e-03 2.23917282e-03 3.69239014e-03
 5.34824900e+00 -7.05116456e-05 5.43790280e-05 3.99566901e-03 -2.74585666e-03 2.23879661e-03 3.68553147e-03
 5.34864900e+00 -7.06899232e-05 5.37692920e-05 3.99349027e-03 -2.74069832e-03 2.23842058e-03 3.67867926e-03
 5.34904900e+00 -7.08670250e-05 5.31653659e-05 3.99132687e-03 -2.73556094e-03 2.23805225e-03 3.67185285e-03
 5.34944900e+00 -7.10432356e-05 5.25663247e-05 3.98917620e-03 -2.73043907e-03 2.23768797e-03 3.66504379e-03
 5.34984900e+00 -7.12186134e-05 5.19706522e-05 3.98703471e-03 -2.72532673e-03 2.23732417e-03 3.65824219e-03
 5.35024900e+00 -7.13936418e-05 5.13786772e-05 3.98490224e-03 -2.72022151e-03 2.23695867e-03 3.65144522e-03
 5.35064900e+00 -7.15690702e-05 5.07902770e-05 3.98277715e-03 -2.71511757e-03 2.23658684e-03 3.64464491e-03
 5.35104900e+00 -7.17445030e-05 5.02050188e-05 3.98065906e-03 -2.71001587e-03 2.23620991e-03 3.63784198e-03
 5.35144900e+00 -7.19196824e-05 4.96232576e-05 3.97854910e-03 -2.70491921e-03 2.23582997e-03 3.63104061e-03
 5.35183900e+00 -7.20944060e-05 4.90437834e-05 3.97644480e-03 -2.69982443e-03 2.23544554e-03 3.62423508e-03
 5.35223900e+00 -7.22680714e-05 4.84647336e-05 3.97434295e-03 -2.69472882e-03 2.23505606e-03 3.61741946e-03
 5.35263900e+00 -7.24412426e-05 4.78875008e-05 3.97224559e-03 -2.68963321e-03 2.23466110e-03 3.61059657e-03
 5.35303900e+00 -7.26148902e-05 4.73136192e-05 3.97015443e-03 -2.68453610e-03 2.23425820e-03 3.60376625e-03
 5.35343900e+00 -7.27888433e-05 4.67437311e-05 3.96807109e-03 -2.67944078e-03 2.23384957e-03 3.59693367e-03
 5.35383900e+00 -7.29629393e-05 4.61790652e-05 3.96599854e-03 -2.67435266e-03 2.23343860e-03 3.59010750e-03
 5.35423900e+00 -7.31379792e-05 4.56198987e-05 3.96393592e-03 -2.66926681e-03 2.23302117e-03 3.58328152e-03
 5.35463900e+00 -7.33142099e-05 4.50659677e-05 3.96188208e-03 -2.66418022e-03 2.23259515e-03 3.57645139e-03
 5.35503900e+00 -7.34927300e-05 4.45183969e-05 3.95983758e-03 -2.65908905e-03 2.23215653e-03 3.56961337e-03
 5.35542900e+00 -7.36752073e-05 4.39783956e-05 3.95780220e-03 -2.65398577e-03 2.23169816e-03 3.56275884e-03
 5.35582900e+00 -7.38606850e-05 4.34456288e-05 3.95577671e-03 -2.64887557e-03 2.23122470e-03 3.55589434e-03
 5.35622900e+00 -7.40479945e-05 4.29201780e-05 3.95376326e-03 -2.64376690e-03 2.23074293e-03 3.54903114e-03
 5.35662900e+00 -7.42367906e-05 4.24013719e-05 3.95176073e-03 -2.63865917e-03 2.23025322e-03 3.54216774e-03
 5.35702900e+00 -7.44262987e-05 4.18879795e-05 3.94976742e-03 -2.63355260e-03 2.22975712e-03 3.53530306e-03
 5.35742900e+00 -7.46162256e-05 4.13810624e-05 3.94778627e-03 -2.62845332e-03 2.22925859e-03 3.52844642e-03
 5.35782900e+00 -7.48066610e-05 4.08813859e-05 3.94581883e-03 -2.62336348e-03 2.22875865e-03 3.52160153e-03
 5.35822900e+00 -7.49967411e-05 4.03896614e-05 3.94386819e-03 -2.61829186e-03 2.22826375e-03 3.51478083e-03
 5.35862900e+00 -7.51854205e-05 3.99073659e-05 3.94193963e-03 -2.61325171e-03 2.22778309e-03 3.50800354e-03
 5.35902900e+00 -7.53729322e-05 3.94336009e-05 3.94003046e-03 -2.60823734e-03 2.22731317e-03 3.50126113e-03
