 8.24299200e+00 2.73537770e-02 5.13490049e-02 1.06312187e-01 1.79905006e+00 2.42244936e+00 -4.48900051e+00
 8.24339200e+00 2.74670516e-02 5.17379947e-02 1.06531836e-01 1.79818066e+00 2.42357892e+00 -4.49092370e+00
 8.24379200e+00 2.75815483e-02 5.21312559e-02 1.06756252e-01 1.79731121e+00 2.42471030e+00 -4.49284952e+00
 8.24419200e+00 2.76980893e-02 5.25307530e-02 1.06988260e-01 1.79644178e+00 2.42583538e+00 -4.49476815e+00
 8.24459200e+00 2.78164562e-02 5.29360303e-02 1.07226839e-01 1.79557223e+00 2.42695759e+00 -4.49668420e+00
 8.24499200e+00 2.79366367e-02 5.33472780e-02 1.07471111e-01 1.79470220e+00 2.42808083e+00 -4.49860401e+00
 8.24539200e+00 2.80583353e-02 5.37636459e-02 1.07720575e-01 1.79383184e+00 2.42920577e+00 -4.50052733e+00
 8.24579200e+00 2.81809456e-02 5.41834829e-02 1.07973872e-01 1.79296135e+00 2.43033521e+00 -4.50245607e+00
 8.24619200e+00 2.83050391e-02 5.46084530e-02 1.08231849e-01 1.79209032e+00 2.43146852e+00 -4.50439165e+00
 8.24659200e+00 2.84310973e-02 5.50398231e-02 1.08495712e-01 1.79121862e+00 2.43260293e+00 -4.50633156e+00
 8.24698200e+00 2.85594682e-02 5.54787886e-02 1.08765291e-01 1.79034572e+00 2.43374116e+00 -4.50828175e+00
 8.24738200e+00 2.86908233e-02 5.59275291e-02 1.09040739e-01 1.78947082e+00 2.43488625e+00 -4.51025007e+00
 8.24778200e+00 2.88248776e-02 5.63850003e-02 1.09322407e-01 1.78859439e+00 2.43603506e+00 -4.51223009e+00
 8.24818200e+00 2.89610633e-02 5.68494305e-02 1.09609864e-01 1.78771697e+00 2.43718654e+00 -4.51421751e+00
 8.24858200e+00 2.90995790e-02 5.73211239e-02 1.09904419e-01 1.78683880e+00 2.43833578e+00 -4.51620517e+00
 8.24898200e+00 2.92405836e-02 5.78001197e-02 1.10207880e-01 1.78596040e+00 2.43947538e+00 -4.51818167e+00
 8.24938200e+00 2.93836633e-02 5.82853659e-02 1.10519031e-01 1.78508178e+00 2.44060872e+00 -4.52015061e+00
 8.24978200e+00 2.95287239e-02 5.87766900e-02 1.10837335e-01 1.78420281e+00 2.44173774e+00 -4.52211473e+00
 8.25018200e+00 2.96751647e-02 5.92723824e-02 1.11161710e-01 1.78332380e+00 2.44286424e+00 -4.52407418e+00
 8.25058200e+00 2.98220019e-02 5.97698045e-02 1.11489792e-01 1.78244501e+00 2.44399382e+00 -4.52603363e+00
 8.25097200e+00 2.99698232e-02 6.02703767e-02 1.11823552e-01 1.78156647e+00 2.44512057e+00 -4.52798609e+00
 8.25137200e+00 3.01194202e-02 6.07759213e-02 1.12165971e-01 1.78068838e+00 2.44623516e+00 -4.52991977e+00
 8.25177200e+00 3.02708315e-02 6.12866062e-02 1.12516908e-01 1.77981060e+00 2.44733833e+00 -4.53183615e+00
 8.25217200e+00 3.04243072e-02 6.18032135e-02 1.12876562e-01 1.77893286e+00 2.44843029e+00 -4.53373683e+00
 8.25257200e+00 3.05801272e-02 6.23261504e-02 1.13246831e-01 1.77805556e+00 2.44950406e+00 -4.53561148e+00
 8.25297200e+00 3.07381537e-02 6.28548787e-02 1.13627975e-01 1.77717898e+00 2.45055790e+00 -4.53745648e+00
 8.25337200e+00 3.08991022e-02 6.33909208e-02 1.14023149e-01 1.77630347e+00 2.45158124e+00 -4.53925775e+00
 8.25377200e+00 3.10639300e-02 6.39362390e-02 1.14436837e-01 1.77542964e+00 2.45255892e+00 -4.54099461e+00
 8.25417200e+00 3.12320049e-02 6.44894319e-02 1.14866439e-01 1.77455720e+00 2.45349933e+00 -4.54267799e+00
 8.25457200e+00 3.14028069e-02 6.50494936e-02 1.15309324e-01 1.77368569e+00 2.45441129e+00 -4.54432027e+00
 8.25496200e+00 3.15757622e-02 6.56149454e-02 1.15763828e-01 1.77281517e+00 2.45529970e+00 -4.54592657e+00
 8.25536200e+00 3.17498949e-02 6.61833685e-02 1.16226800e-01 1.77194557e+00 2.45617426e+00 -4.54750795e+00
 8.25576200e+00 3.19254308e-02 6.67554719e-02 1.16698468e-01 1.77107667e+00 2.45703451e+00 -4.54906509e+00
 8.25616200e+00 3.21025965e-02 6.73318190e-02 1.17179552e-01 1.77020843e+00 2.45787809e+00 -4.55059536e+00
 8.25656200e+00 3.22812542e-02 6.79123392e-02 1.17668704e-01 1.76934041e+00 2.45870973e+00 -4.55210635e+00
 8.25696200e+00 3.24615545e-02 6.84978249e-02 1.18165005e-01 1.76847197e+00 2.45953317e+00 -4.55360576e+00
 8.25736200e+00 3.26430188e-02 6.90868440e-02 1.18667726e-01 1.76760343e+00 2.46034999e+00 -4.55509340e+00
 8.25776200e+00 3.28248203e-02 6.96770405e-02 1.19175224e-01 1.76673522e+00 2.46116446e+00 -4.55657161e+00
 8.25816200e+00 3.30070443e-02 7.02685797e-02 1.19687911e-01 1.76586738e+00 2.46197512e+00 -4.55803836e+00
 8.25856200e+00 3.31898145e-02 7.08616167e-02 1.20206668e-01 1.76500011e+00 2.46277883e+00 -4.55948886e+00
 8.25896200e+00 3.33723170e-02 7.14540645e-02 1.20729113e-01 1.76413348e+00 2.46358266e+00 -4.56093059e+00
 8.25935200e+00 3.35542082e-02 7.20451566e-02 1.21253868e-01 1.76326732e+00 2.46439089e+00 -4.56236911e+00
 8.25975200e+00 3.37344075e-02 7.26319527e-02 1.21778315e-01 1.76240198e+00 2.46521098e+00 -4.56381078e+00
 8.26015200e+00 3.39113577e-02 7.32102658e-02 1.22298532e-01 1.76153789e+00 2.46605421e+00 -4.56526578e+00
 8.26055200e+00 3.40857649e-02 7.37820566e-02 1.22816083e-01 1.76067474e+00 2.46691609e+00 -4.56673073e+00
 8.26095200e+00 3.42583947e-02 7.43493515e-02 1.23332953e-01 1.75981230e+00 2.46779082e+00 -4.56820012e+00
 8.26135200e+00 3.44295647e-02 7.49131765e-02 1.23849411e-01 1.75895020e+00 2.46867773e+00 -4.56967512e+00
 8.26175200e+00 3.46000441e-02 7.54758414e-02 1.24366649e-01 1.75808783e+00 2.46957356e+00 -4.57115530e+00
 8.26215200e+00 3.47696883e-02 7.60368168e-02 1.24884694e-01 1.75722540e+00 2.47047807e+00 -4.57263904e+00
 8.26255200e+00 3.49381147e-02 7.65950098e-02 1.25402757e-01 1.75636311e+00 2.47139341e+00 -4.57412764e+00
 8.26294200e+00 3.51057198e-02 7.71513751e-02 1.25922116e-01 1.75550099e+00 2.47231580e+00 -4.57561663e+00
 8.26334200e+00 3.52728316e-02 7.77065280e-02 1.26444328e-01 1.75463931e+00 2.47324055e+00 -4.57709915e+00
 8.26374200e+00 3.54393449e-02 7.82604299e-02 1.26968410e-01 1.75377771e+00 2.47417059e+00 -4.57858031e+00
 8.26414200e+00 3.56054733e-02 7.88140308e-02 1.27493778e-01 1.75291552e+00 2.47510788e+00 -4.58006572e+00
 8.26454200e+00 3.57707720e-02 7.93661155e-02 1.28019374e-01 1.75205289e+00 2.47605528e+00 -4.58155774e+00
 8.26494200e+00 3.59345215e-02 7.99147620e-02 1.28543382e-01 1.75118998e+00 2.47701783e+00 -4.58306093e+00
 8.26534200e+00 3.60973762e-02 8.04619918e-02 1.29066618e-01 1.75032616e+00 2.47799347e+00 -4.58457624e+00
 8.26574200e+00 3.62597311e-02 8.10089267e-02 1.29589832e-01 1.74946122e+00 2.47898021e+00 -4.58610258e+00
 8.26614200e+00 3.64221008e-02 8.15573552e-02 1.30113114e-01 1.74859435e+00 2.47997805e+00 -4.58764411e+00
 8.26654200e+00 3.65855042e-02 8.21105991e-02 1.30637269e-01 1.74772435e+00 2.48098520e+00 -4.58920519e+00
 8.26693200e+00 3.67492291e-02 8.26664268e-02 1.31161422e-01 1.74685188e+00 2.48200382e+00 -4.59078459e+00
 8.26733200e+00 3.69121297e-02 8.32214139e-02 1.31683758e-01 1.74597777e+00 2.48303846e+00 -4.59238273e+00
 8.26773200e+00 3.70742747e-02 8.37755790e-02 1.32204822e-01 1.74510224e+00 2.48408774e+00 -4.59399694e+00
 8.26813200e+00 3.72356193e-02 8.43284610e-02 1.32725347e-01 1.74422580e+00 2.48514977e+00 -4.59562237e+00
 8.26853200e+00 3.73953349e-02 8.48778318e-02 1.33243371e-01 1.74334865e+00 2.48622952e+00 -4.59726320e+00
 8.26893200e+00 3.75531250e-02 8.54229838e-02 1.33757936e-01 1.74247072e+00 2.48732945e+00 -4.59892241e+00
 8.26933200e+00 3.77078021e-02 8.59605218e-02 1.34266764e-01 1.74159264e+00 2.48845533e+00 -4.60060285e+00
 8.26973200e+00 3.78575781e-02 8.64854510e-02 1.34766146e-01 1.74071516e+00 2.48961654e+00 -4.60231050e+00
 8.27013200e+00 3.80032076e-02 8.69997864e-02 1.35257826e-01 1.73983809e+00 2.49080867e+00 -4.60404168e+00
 8.27053200e+00 3.81457411e-02 8.75062459e-02 1.35744453e-01 1.73896125e+00 2.49202512e+00 -4.60579002e+00
 8.27093200e+00 3.82850877e-02 8.80046603e-02 1.36225608e-01 1.73808454e+00 2.49326685e+00 -4.60755705e+00
 8.27132200e+00 3.84215323e-02 8.84959527e-02 1.36701547e-01 1.73720761e+00 2.49453300e+00 -4.60934356e+00
 8.27172200e+00 3.85552710e-02 8.89804005e-02 1.37173282e-01 1.73633076e+00 2.49582123e+00 -4.61114537e+00
 8.27212200e+00 3.86858341e-02 8.94565690e-02 1.37640095e-01 1.73545437e+00 2.49713347e+00 -4.61296258e+00
 8.27252200e+00 3.88141848e-02 8.99268249e-02 1.38104717e-01 1.73457850e+00 2.49846295e+00 -4.61478756e+00
 8.27292200e+00 3.89416302e-02 9.03943184e-02 1.38571004e-01 1.73370331e+00 2.49980021e+00 -4.61660926e+00
 8.27332200e+00 3.90670183e-02 9.08560993e-02 1.39035908e-01 1.73282888e+00 2.50115277e+00 -4.61843525e+00
 8.27372200e+00 3.91894992e-02 9.13101194e-02 1.39496903e-01 1.73195506e+00 2.50252656e+00 -4.62027253e+00
 8.27412200e+00 3.93078851e-02 9.17531483e-02 1.39951249e-01 1.73108220e+00 2.50392871e+00 -4.62212681e+00
 8.27452200e+00 3.94202852e-02 9.21801252e-02 1.40394426e-01 1.73021079e+00 2.50537088e+00 -4.62400814e+00
 8.27491200e+00 3.95271668e-02 9.25924030e-02 1.40827309e-01 1.72934053e+00 2.50685041e+00 -4.62591506e+00
 8.27531200e+00 3.96289352e-02 9.29910433e-02 1.41250886e-01 1.72847130e+00 2.50836469e+00 -4.62784519e+00
 8.27571200e+00 3.97254272e-02 9.33758246e-02 1.41664308e-01 1.72760279e+00 2.50991522e+00 -4.62980153e+00
 8.27611200e+00 3.98171436e-02 9.37484177e-02 1.42068068e-01 1.72673432e+00 2.51149968e+00 -4.63178479e+00
 8.27651200e+00 3.99030462e-02 9.41058230e-02 1.42460118e-01 1.72586649e+00 2.51312392e+00 -4.63379823e+00
 8.27691200e+00 3.99812922e-02 9.44428640e-02 1.42836571e-01 1.72500014e+00 2.51479848e+00 -4.63584893e+00
 8.27731200e+00 4.00521822e-02 9.47602569e-02 1.43198268e-01 1.72413532e+00 2.51652150e+00 -4.63793467e+00
 8.27771200e+00 4.01161564e-02 9.50589849e-02 1.43546572e-01 1.72327220e+00 2.51829017e+00 -4.64005166e+00
 8.27811200e+00 4.01714034e-02 9.53341790e-02 1.43877247e-01 1.72241127e+00 2.52011512e+00 -4.64220874e+00
 8.27851200e+00 4.02171408e-02 9.55838330e-02 1.44188280e-01 1.72155256e+00 2.52200097e+00 -4.64441042e+00
 8.27891200e+00 4.02511432e-02 9.58017937e-02 1.44474767e-01 1.72069695e+00 2.52396079e+00 -4.64666639e+00
 8.27930200e+00 4.02700353e-02 9.59788235e-02 1.44729132e-01 1.71984564e+00 2.52601439e+00 -4.64899183e+00
 8.27970200e+00 4.02755379e-02 9.61196313e-02 1.44955200e-01 1.71899799e+00 2.52815161e+00 -4.65137899e+00
 8.28010200e+00 4.02698715e-02 9.62301377e-02 1.45158141e-01 1.71815342e+00 2.53035966e+00 -4.65381708e+00
 8.28050200e+00 4.02534762e-02 9.63117481e-02 1.45338620e-01 1.71731143e+00 2.53263548e+00 -4.65630502e+00
 8.28090200e+00 4.02275803e-02 9.63681164e-02 1.45498933e-01 1.71647107e+00 2.53497116e+00 -4.65883856e+00
 8.28130200e+00 4.01927873e-02 9.64005942e-02 1.45640838e-01 1.71563259e+00 2.53736377e+00 -4.66141364e+00
 8.28170200e+00 4.01488969e-02 9.64084842e-02 1.45764075e-01 1.71479628e+00 2.53981476e+00 -4.66403047e+00
 8.28210200e+00 4.00976088e-02 9.63961466e-02 1.45872842e-01 1.71396198e+00 2.54231472e+00 -4.66668009e+00
 8.28250200e+00 4.00411068e-02 9.63690052e-02 1.45972794e-01 1.71312979e+00 2.54485200e+00 -4.66935022e+00
 8.28290200e+00 3.99786743e-02 9.63254663e-02 1.46061772e-01 1.71229933e+00 2.54742993e+00 -4.67204567e+00
 8.28329200e+00 3.99096533e-02 9.62642882e-02 1.46137475e-01 1.71146991e+00 2.55005102e+00 -4.67477177e+00
 8.28369200e+00 3.98337915e-02 9.61847295e-02 1.46199377e-01 1.71064169e+00 2.55271684e+00 -4.67752947e+00
 8.28409200e+00 3.97502336e-02 9.60844918e-02 1.46245463e-01 1.70981489e+00 2.55543228e+00 -4.68032286e+00
 8.28449200e+00 3.96595803e-02 9.59655300e-02 1.46276613e-01 1.70898876e+00 2.55819302e+00 -4.68315049e+00
 8.28489200e+00 3.95627439e-02 9.58303107e-02 1.46294886e-01 1.70816300e+00 2.56099372e+00 -4.68600810e+00
 8.28529200e+00 3.94596047e-02 9.56791217e-02 1.46299110e-01 1.70733661e+00 2.56383355e+00 -4.68889876e+00
 8.28569200e+00 3.93502000e-02 9.55129265e-02 1.46288121e-01 1.70650815e+00 2.56671018e+00 -4.69182586e+00
 8.28609200e+00 3.92349824e-02 9.53324077e-02 1.46263687e-01 1.70567836e+00 2.56962224e+00 -4.69478506e+00
 8.28649200e+00 3.91139403e-02 9.51370498e-02 1.46226429e-01 1.70484800e+00 2.57257087e+00 -4.69777442e+00
 8.28688200e+00 3.89880518e-02 9.49290775e-02 1.46179151e-01 1.70401745e+00 2.57555139e+00 -4.70078767e+00
 8.28728200e+00 3.88586636e-02 9.47113758e-02 1.46125975e-01 1.70318748e+00 2.57855783e+00 -4.70381541e+00
 8.28768200e+00 3.87251857e-02 9.44825142e-02 1.46065280e-01 1.70235801e+00 2.58159309e+00 -4.70686108e+00
 8.28808200e+00 3.85873773e-02 9.42420720e-02 1.45996160e-01 1.70152873e+00 2.58465792e+00 -4.70992669e+00
 8.28848200e+00 3.84448516e-02 9.39888186e-02 1.45917945e-01 1.70070003e+00 2.58775488e+00 -4.71301333e+00
 8.28888200e+00 3.82964565e-02 9.37196511e-02 1.45827934e-01 1.69987228e+00 2.59089047e+00 -4.71612642e+00
 8.28928200e+00 3.81434732e-02 9.34377917e-02 1.45729380e-01 1.69904543e+00 2.59405784e+00 -4.71925896e+00
 8.28968200e+00 3.79878907e-02 9.31480547e-02 1.45627608e-01 1.69821975e+00 2.59724690e+00 -4.72239940e+00
 8.29008200e+00 3.78296433e-02 9.28504862e-02 1.45522129e-01 1.69739487e+00 2.60045739e+00 -4.72554888e+00
 8.29048200e+00 3.76687600e-02 9.25455192e-02 1.45412498e-01 1.69657016e+00 2.60368815e+00 -4.72870859e+00
 8.29088200e+00 3.75067720e-02 9.22365834e-02 1.45303179e-01 1.69574629e+00 2.60693208e+00 -4.73186857e+00
 8.29127200e+00 3.73442000e-02 9.19247358e-02 1.45195811e-01 1.69492366e+00 2.61018699e+00 -4.73502504e+00
 8.29167200e+00 3.71831914e-02 9.16150090e-02 1.45096377e-01 1.69410284e+00 2.61344238e+00 -4.73816486e+00
 8.29207200e+00 3.70268725e-02 9.13146064e-02 1.45013762e-01 1.69328485e+00 2.61668333e+00 -4.74126846e+00
 8.29247200e+00 3.68737174e-02 9.10200864e-02 1.44943474e-01 1.69246904e+00 2.61991679e+00 -4.74434566e+00
 8.29287200e+00 3.67218849e-02 9.07274343e-02 1.44879935e-01 1.69165440e+00 2.62315083e+00 -4.74740872e+00
 8.29327200e+00 3.65708607e-02 9.04353335e-02 1.44821793e-01 1.69084097e+00 2.62638815e+00 -4.75046050e+00
 8.29367200e+00 3.64193346e-02 9.01405637e-02 1.44765510e-01 1.69002867e+00 2.62963541e+00 -4.75350860e+00
 8.29407200e+00 3.62670705e-02 8.98429092e-02 1.44709968e-01 1.68921684e+00 2.63289278e+00 -4.75655555e+00
 8.29447200e+00 3.61144609e-02 8.95434513e-02 1.44656030e-01 1.68840527e+00 2.63615786e+00 -4.75959944e+00
 8.29487200e+00 3.59602476e-02 8.92396339e-02 1.44599641e-01 1.68759292e+00 2.63943561e+00 -4.76264926e+00
 8.29526200e+00 3.58029432e-02 8.89286141e-02 1.44535798e-01 1.68677826e+00 2.64273144e+00 -4.76571613e+00
 8.29566200e+00 3.56430125e-02 8.86111638e-02 1.44466149e-01 1.68596196e+00 2.64604388e+00 -4.76879625e+00
 8.29606200e+00 3.54806939e-02 8.82873751e-02 1.44391882e-01 1.68514491e+00 2.64937291e+00 -4.77188679e+00
 8.29646200e+00 3.53163885e-02 8.79582386e-02 1.44314025e-01 1.68432712e+00 2.65271641e+00 -4.77498545e+00
 8.29686200e+00 3.51510058e-02 8.76258088e-02 1.44235192e-01 1.68350894e+00 2.65607013e+00 -4.77808641e+00
 8.29726200e+00 3.49837992e-02 8.72881723e-02 1.44153432e-01 1.68269048e+00 2.65943800e+00 -4.78119383e+00
 8.29766200e+00 3.48140100e-02 8.69436850e-02 1.44066401e-01 1.68187129e+00 2.66282323e+00 -4.78431281e+00
 8.29806200e+00 3.46413640e-02 8.65912293e-02 1.43973855e-01 1.68105216e+00 2.66622833e+00 -4.78744364e+00
 8.29846200e+00 3.44652038e-02 8.62286126e-02 1.43874678e-01 1.68023410e+00 2.66965808e+00 -4.79058846e+00
 8.29885200e+00 3.42856979e-02 8.58567366e-02 1.43768696e-01 1.67941622e+00 2.67311026e+00 -4.79374777e+00
 8.29925200e+00 3.41034862e-02 8.54774861e-02 1.43657213e-01 1.67859797e+00 2.67658075e+00 -4.79691881e+00
 8.29965200e+00 3.39180325e-02 8.50901071e-02 1.43538065e-01 1.67777830e+00 2.68007066e+00 -4.80010640e+00
 8.30005200e+00 3.37287039e-02 8.46939362e-02 1.43408435e-01 1.67695559e+00 2.68358073e+00 -4.80331692e+00
 8.30045200e+00 3.35362097e-02 8.42904208e-02 1.43270545e-01 1.67613038e+00 2.68710810e+00 -4.80654537e+00
 8.30085200e+00 3.33407766e-02 8.38799025e-02 1.43125217e-01 1.67530305e+00 2.69065213e+00 -4.80978986e+00
 8.30125200e+00 3.31432560e-02 8.34644401e-02 1.42974746e-01 1.67447367e+00 2.69420858e+00 -4.81304534e+00
 8.30165200e+00 3.29451975e-02 8.30474468e-02 1.42823740e-01 1.67364298e+00 2.69777067e+00 -4.81630166e+00
 8.30205200e+00 3.27455207e-02 8.26268297e-02 1.42668567e-01 1.67280993e+00 2.70134223e+00 -4.81956680e+00
 8.30245200e+00 3.25426930e-02 8.21997691e-02 1.42503921e-01 1.67197276e+00 2.70492835e+00 -4.82285253e+00
 8.30285200e+00 3.23367029e-02 8.17661168e-02 1.42329859e-01 1.67113171e+00 2.70852929e+00 -4.82615861e+00
 8.30324200e+00 3.21272417e-02 8.13249837e-02 1.42145640e-01 1.67028703e+00 2.71214679e+00 -4.82948653e+00
 8.30364200e+00 3.19135561e-02 8.08753439e-02 1.41948217e-01 1.66943717e+00 2.71578241e+00 -4.83284312e+00
 8.30404200e+00 3.16957192e-02 8.04176643e-02 1.41737416e-01 1.66858159e+00 2.71943501e+00 -4.83622882e+00
 8.30444200e+00 3.14722218e-02 7.99493602e-02 1.41507782e-01 1.66771822e+00 2.72310907e+00 -4.83965574e+00
 8.30484200e+00 3.12409898e-02 7.94669888e-02 1.41251719e-01 1.66684399e+00 2.72681059e+00 -4.84314086e+00
 8.30524200e+00 3.10032942e-02 7.89727931e-02 1.40973651e-01 1.66596053e+00 2.73053540e+00 -4.84667422e+00
 8.30564200e+00 3.07602789e-02 7.84685755e-02 1.40677782e-01 1.66506974e+00 2.73428024e+00 -4.85024631e+00
 8.30604200e+00 3.05129552e-02 7.79564235e-02 1.40367302e-01 1.66417229e+00 2.73804115e+00 -4.85385003e+00
 8.30644200e+00 3.02631175e-02 7.74398844e-02 1.40048077e-01 1.66326973e+00 2.74181154e+00 -4.85747235e+00
 8.30683200e+00 3.00104332e-02 7.69180548e-02 1.39719213e-01 1.66236227e+00 2.74559298e+00 -4.86111507e+00
 8.30723200e+00 2.97544721e-02 7.63900745e-02 1.39379248e-01 1.66144957e+00 2.74938694e+00 -4.86478135e+00
 8.30763200e+00 2.94956545e-02 7.58563350e-02 1.39029972e-01 1.66053288e+00 2.75319268e+00 -4.86846702e+00
 8.30803200e+00 2.92339663e-02 7.53161268e-02 1.38671996e-01 1.65961355e+00 2.75701156e+00 -4.87217042e+00
 8.30843200e+00 2.89701206e-02 7.47712527e-02 1.38307209e-01 1.65869141e+00 2.76084005e+00 -4.87588743e+00
 8.30883200e+00 2.87054326e-02 7.42248062e-02 1.37939382e-01 1.65776659e+00 2.76467228e+00 -4.87960982e+00
 8.30923200e+00 2.84397058e-02 7.36764659e-02 1.37567749e-01 1.65683881e+00 2.76850869e+00 -4.88333921e+00
 8.30963200e+00 2.81726080e-02 7.31258087e-02 1.37190920e-01 1.65590729e+00 2.77234984e+00 -4.88707865e+00
 8.31003200e+00 2.79055808e-02 7.25757988e-02 1.36813476e-01 1.65497306e+00 2.77619019e+00 -4.89081801e+00
 8.31043200e+00 2.76392936e-02 7.20276228e-02 1.36437705e-01 1.65403696e+00 2.78002748e+00 -4.89455212e+00
 8.31082200e+00 2.73755673e-02 7.14853010e-02 1.36069125e-01 1.65309972e+00 2.78385418e+00 -4.89826887e+00
 8.31122200e+00 2.71170544e-02 7.09546093e-02 1.35715876e-01 1.65216252e+00 2.78765951e+00 -4.90195042e+00
 8.31162200e+00 2.68625732e-02 7.04328625e-02 1.35374369e-01 1.65122507e+00 2.79144832e+00 -4.90560447e+00
 8.31202200e+00 2.66108000e-02 6.99172186e-02 1.35040437e-01 1.65028668e+00 2.79522569e+00 -4.90924001e+00
 8.31242200e+00 2.63612618e-02 6.94063593e-02 1.34712842e-01 1.64934775e+00 2.79899396e+00 -4.91285962e+00
 8.31282200e+00 2.61127448e-02 6.88972393e-02 1.34388168e-01 1.64840859e+00 2.80275867e+00 -4.91647057e+00
 8.31322200e+00 2.58654336e-02 6.83904799e-02 1.34066735e-01 1.64746881e+00 2.80651852e+00 -4.92007211e+00
 8.31362200e+00 2.56199465e-02 6.78875270e-02 1.33750310e-01 1.64652849e+00 2.81027069e+00 -4.92366031e+00
 8.31402200e+00 2.53755641e-02 6.73869796e-02 1.33436480e-01 1.64558694e+00 2.81401762e+00 -4.92724033e+00
 8.31442200e+00 2.51316211e-02 6.68878046e-02 1.33122770e-01 1.64464296e+00 2.81776100e+00 -4.93081749e+00
 8.31482200e+00 2.48883861e-02 6.63901900e-02 1.32810324e-01 1.64369753e+00 2.82150043e+00 -4.93438919e+00
 8.31521200e+00 2.46456460e-02 6.58930560e-02 1.32499006e-01 1.64275186e+00 2.82523785e+00 -4.93795552e+00
 8.31561200e+00 2.44041359e-02 6.53980356e-02 1.32190999e-01 1.64180623e+00 2.82897012e+00 -4.94151169e+00
 8.31601200e+00 2.41650628e-02 6.49077446e-02 1.31889974e-01 1.64086123e+00 2.83269231e+00 -4.94504964e+00
 8.31641200e+00 2.39274308e-02 6.44195708e-02 1.31593238e-01 1.63991734e+00 2.83640916e+00 -4.94857505e+00
 8.31681200e+00 2.36906061e-02 6.39320163e-02 1.31298914e-01 1.63897451e+00 2.84012329e+00 -4.95209184e+00
 8.31721200e+00 2.34538706e-02 6.34428552e-02 1.31005352e-01 1.63803382e+00 2.84383877e+00 -4.95560343e+00
 8.31761200e+00 2.32157333e-02 6.29478816e-02 1.30708802e-01 1.63709666e+00 2.84756332e+00 -4.95911774e+00
 8.31801200e+00 2.29772706e-02 6.24499479e-02 1.30412065e-01 1.63616240e+00 2.85129150e+00 -4.96262865e+00
 8.31841200e+00 2.27402527e-02 6.19534826e-02 1.30119994e-01 1.63523068e+00 2.85501498e+00 -4.96612566e+00
 8.31880200e+00 2.25045328e-02 6.14584006e-02 1.29831909e-01 1.63430088e+00 2.85873373e+00 -4.96961008e+00
 8.31920200e+00 2.22701046e-02 6.09651945e-02 1.29547334e-01 1.63337187e+00 2.86244663e+00 -4.97308276e+00
 8.31960200e+00 2.20383090e-02 6.04768189e-02 1.29270267e-01 1.63244424e+00 2.86614814e+00 -4.97653506e+00
 8.32000200e+00 2.18096474e-02 5.99942353e-02 1.29002296e-01 1.63151853e+00 2.86983638e+00 -4.97996352e+00
 8.32040200e+00 2.15859946e-02 5.95218872e-02 1.28748770e-01 1.63059487e+00 2.87350303e+00 -4.98335658e+00
 8.32080200e+00 2.13701959e-02 5.90663435e-02 1.28517968e-01 1.62967386e+00 2.87713586e+00 -4.98669651e+00
 8.32120200e+00 2.11610328e-02 5.86249152e-02 1.28306187e-01 1.62875497e+00 2.88073966e+00 -4.98999105e+00
 8.32160200e+00 2.09567985e-02 5.81939674e-02 1.28108158e-01 1.62783712e+00 2.88432094e+00 -4.99325126e+00
 8.32200200e+00 2.07576451e-02 5.77737185e-02 1.27924385e-01 1.62692065e+00 2.88787917e+00 -4.99647597e+00
 8.32240200e+00 2.05631287e-02 5.73629476e-02 1.27753671e-01 1.62600593e+00 2.89141648e+00 -4.99966769e+00
 8.32279200e+00 2.03729014e-02 5.69612374e-02 1.27594666e-01 1.62509199e+00 2.89493345e+00 -5.00282908e+00
 8.32319200e+00 2.01876997e-02 5.65704566e-02 1.27449360e-01 1.62417858e+00 2.89842650e+00 -5.00595573e+00
 8.32359200e+00 2.00059358e-02 5.61874074e-02 1.27312705e-01 1.62326432e+00 2.90190130e+00 -5.00905820e+00
 8.32399200e+00 1.98254554e-02 5.58078399e-02 1.27177804e-01 1.62234707e+00 2.90536544e+00 -5.01215091e+00
 8.32439200e+00 1.96481305e-02 5.54356744e-02 1.27050398e-01 1.62142815e+00 2.90881164e+00 -5.01522158e+00
 8.32479200e+00 1.94753378e-02 5.50736165e-02 1.26934815e-01 1.62050897e+00 2.91223480e+00 -5.01826105e+00
 8.32519200e+00 1.93090109e-02 5.47259756e-02 1.26836818e-01 1.61959024e+00 2.91562692e+00 -5.02125690e+00
 8.32559200e+00 1.91522321e-02 5.43995138e-02 1.26765693e-01 1.61867338e+00 2.91897550e+00 -5.02418924e+00
 8.32599200e+00 1.90042230e-02 5.40923759e-02 1.26719126e-01 1.61775842e+00 2.92228379e+00 -5.02706297e+00
 8.32639200e+00 1.88643152e-02 5.38031186e-02 1.26695037e-01 1.61684497e+00 2.92555427e+00 -5.02988240e+00
 8.32679200e+00 1.87327500e-02 5.35319758e-02 1.26694286e-01 1.61593390e+00 2.92878636e+00 -5.03264577e+00
 8.32718200e+00 1.86086785e-02 5.32766311e-02 1.26714538e-01 1.61502592e+00 2.93198414e+00 -5.03535818e+00
 8.32758200e+00 1.84938061e-02 5.30411181e-02 1.26760730e-01 1.61412110e+00 2.93514011e+00 -5.03800885e+00
 8.32798200e+00 1.83911399e-02 5.28323701e-02 1.26841703e-01 1.61322002e+00 2.93824146e+00 -5.04057869e+00
 8.32838200e+00 1.83002036e-02 5.26494429e-02 1.26955927e-01 1.61232220e+00 2.94128978e+00 -5.04307079e+00
