 7.17886200e+00 6.68679130e-05 2.73564625e-06 -7.94554669e-05 2.97883459e-03 3.89394979e-03 -6.49185460e-03
 7.17926200e+00 6.74193110e-05 3.36395505e-06 -7.88703323e-05 2.97811629e-03 3.89955623e-03 -6.49902211e-03
 7.17966200e+00 6.79837208e-05 3.99828156e-06 -7.82653023e-05 2.97741204e-03 3.90515824e-03 -6.50617629e-03
 7.18006200e+00 6.85619358e-05 4.63332910e-06 -7.76400516e-05 2.97671475e-03 3.91075798e-03 -6.51333325e-03
 7.18046200e+00 6.91531325e-05 5.26588780e-06 -7.69961522e-05 2.97601954e-03 3.91635566e-03 -6.52050081e-03
 7.18086200e+00 6.97599129e-05 5.89069357e-06 -7.63308030e-05 2.97532026e-03 3.92195499e-03 -6.52769771e-03
 7.18126200e+00 7.03857236e-05 6.49943933e-06 -7.56405077e-05 2.97460683e-03 3.92756122e-03 -6.53495246e-03
 7.18165200e+00 7.10280890e-05 7.09580824e-06 -7.49280718e-05 2.97388336e-03 3.93317127e-03 -6.54225108e-03
 7.18205200e+00 7.16850364e-05 7.68523959e-06 -7.41953275e-05 2.97315679e-03 3.93878218e-03 -6.54957552e-03
 7.18245200e+00 7.23542077e-05 8.26766835e-06 -7.34455129e-05 2.97242582e-03 3.94439184e-03 -6.55692237e-03
 7.18285200e+00 7.30317022e-05 8.84456249e-06 -7.26837595e-05 2.97169058e-03 3.94999635e-03 -6.56428154e-03
 7.18325200e+00 7.37183870e-05 9.41800504e-06 -7.19084959e-05 2.97095467e-03 3.95559617e-03 -6.57164875e-03
 7.18365200e+00 7.44150700e-05 9.98766915e-06 -7.11186196e-05 2.97021816e-03 3.96119224e-03 -6.57902626e-03
 7.18405200e+00 7.51212458e-05 1.05581764e-05 -7.03140524e-05 2.96948765e-03 3.96678319e-03 -6.58640063e-03
 7.18445200e+00 7.58375996e-05 1.11361650e-05 -6.94927431e-05 2.96877331e-03 3.97236834e-03 -6.59375469e-03
 7.18485200e+00 7.65620799e-05 1.17183190e-05 -6.86580329e-05 2.96806927e-03 3.97794656e-03 -6.60109448e-03
 7.18525200e+00 7.72912400e-05 1.23008452e-05 -6.78152693e-05 2.96736816e-03 3.98351549e-03 -6.60842515e-03
 7.18564200e+00 7.80253225e-05 1.28828698e-05 -6.69642253e-05 2.96666895e-03 3.98907565e-03 -6.61574957e-03
 7.18604200e+00 7.87646882e-05 1.34617572e-05 -6.61047977e-05 2.96596803e-03 3.99462799e-03 -6.62307566e-03
 7.18644200e+00 7.95060248e-05 1.40375492e-05 -6.52415259e-05 2.96526376e-03 4.00016951e-03 -6.63039822e-03
 7.18684200e+00 8.02479160e-05 1.46120920e-05 -6.43760285e-05 2.96455821e-03 4.00569862e-03 -6.63771006e-03
 7.18724200e+00 8.09859572e-05 1.51827453e-05 -6.35148025e-05 2.96384517e-03 4.01121180e-03 -6.64501164e-03
 7.18764200e+00 8.17138344e-05 1.57464724e-05 -6.26670458e-05 2.96311680e-03 4.01670384e-03 -6.65230152e-03
 7.18804200e+00 8.24343113e-05 1.63056417e-05 -6.18285119e-05 2.96237821e-03 4.02217695e-03 -6.65957760e-03
 7.18844200e+00 8.31504099e-05 1.68613061e-05 -6.09948326e-05 2.96163264e-03 4.02763378e-03 -6.66684177e-03
 7.18884200e+00 8.38633058e-05 1.74167388e-05 -6.01637832e-05 2.96088573e-03 4.03307498e-03 -6.67408706e-03
 7.18924200e+00 8.45759756e-05 1.79771538e-05 -5.93303181e-05 2.96014703e-03 4.03850259e-03 -6.68130402e-03
 7.18963200e+00 8.52878142e-05 1.85401708e-05 -5.84956699e-05 2.95941266e-03 4.04391642e-03 -6.68849822e-03
 7.19003200e+00 8.59972294e-05 1.91040792e-05 -5.76623037e-05 2.95867928e-03 4.04931537e-03 -6.69567192e-03
 7.19043200e+00 8.67057981e-05 1.96680472e-05 -5.68281833e-05 2.95794646e-03 4.05470099e-03 -6.70282982e-03
 7.19083200e+00 8.74148636e-05 2.02287688e-05 -5.59920375e-05 2.95720992e-03 4.06007496e-03 -6.70998293e-03
 7.19123200e+00 8.81238642e-05 2.07897209e-05 -5.51539841e-05 2.95647473e-03 4.06543639e-03 -6.71712111e-03
 7.19163200e+00 8.88335009e-05 2.13570443e-05 -5.43119367e-05 2.95575070e-03 4.07078516e-03 -6.72422896e-03
 7.19203200e+00 8.95419052e-05 2.19295375e-05 -5.34686421e-05 2.95503515e-03 4.07611985e-03 -6.73130694e-03
 7.19243200e+00 9.02460704e-05 2.25058849e-05 -5.26284207e-05 2.95432464e-03 4.08143813e-03 -6.73835416e-03
 7.19283200e+00 9.09485373e-05 2.30914678e-05 -5.17868111e-05 2.95362872e-03 4.08674153e-03 -6.74536000e-03
 7.19323200e+00 9.16508638e-05 2.36881101e-05 -5.09413428e-05 2.95295095e-03 4.09203117e-03 -6.75232193e-03
 7.19362200e+00 9.23549455e-05 2.43029684e-05 -5.00881025e-05 2.95230330e-03 4.09730788e-03 -6.75922365e-03
 7.19402200e+00 9.30646907e-05 2.49469582e-05 -4.92197527e-05 2.95170446e-03 4.10257370e-03 -6.76604175e-03
 7.19442200e+00 9.37772508e-05 2.56138952e-05 -4.83412879e-05 2.95114361e-03 4.10782700e-03 -6.77278861e-03
 7.19482200e+00 9.44879546e-05 2.62961421e-05 -4.74604283e-05 2.95060690e-03 4.11306486e-03 -6.77947790e-03
 7.19522200e+00 9.51971649e-05 2.69915962e-05 -4.65770755e-05 2.95009122e-03 4.11828773e-03 -6.78611574e-03
 7.19562200e+00 9.59048841e-05 2.76953891e-05 -4.56921437e-05 2.94958898e-03 4.12349604e-03 -6.79271510e-03
 7.19602200e+00 9.66075501e-05 2.84055444e-05 -4.48107817e-05 2.94909565e-03 4.12868725e-03 -6.79927617e-03
 7.19642200e+00 9.73037951e-05 2.91226591e-05 -4.39346972e-05 2.94861165e-03 4.13386030e-03 -6.80579548e-03
 7.19682200e+00 9.79886847e-05 2.98410122e-05 -4.30716030e-05 2.94812602e-03 4.13901192e-03 -6.81228118e-03
 7.19722200e+00 9.86547185e-05 3.05535941e-05 -4.22329022e-05 2.94762473e-03 4.14413700e-03 -6.81874122e-03
 7.19761200e+00 9.93050604e-05 3.12621609e-05 -4.14139949e-05 2.94711185e-03 4.14923781e-03 -6.82517550e-03
 7.19801200e+00 9.99442279e-05 3.19679426e-05 -4.06085778e-05 2.94659117e-03 4.15431765e-03 -6.83158719e-03
 7.19841200e+00 1.00571695e-04 3.26717767e-05 -3.98171648e-05 2.94606386e-03 4.15937616e-03 -6.83797342e-03
 7.19881200e+00 1.01188449e-04 3.33765472e-05 -3.90378355e-05 2.94553498e-03 4.16441400e-03 -6.84432808e-03
 7.19921200e+00 1.01795518e-04 3.40794091e-05 -3.82697696e-05 2.94500043e-03 4.16943207e-03 -6.85066013e-03
 7.19961200e+00 1.02391029e-04 3.47769284e-05 -3.75161489e-05 2.94445402e-03 4.17442918e-03 -6.85697600e-03
 7.20001200e+00 1.02979222e-04 3.54685055e-05 -3.67713976e-05 2.94389652e-03 4.17940853e-03 -6.86328330e-03
 7.20041200e+00 1.03565959e-04 3.61525103e-05 -3.60279896e-05 2.94332766e-03 4.18437451e-03 -6.86959462e-03
 7.20081200e+00 1.04146133e-04 3.68281158e-05 -3.52928995e-05 2.94274417e-03 4.18932347e-03 -6.87590501e-03
 7.20121200e+00 1.04715780e-04 3.74963577e-05 -3.45711747e-05 2.94214631e-03 4.19425264e-03 -6.88220631e-03
 7.20160200e+00 1.05269903e-04 3.81539579e-05 -3.38701694e-05 2.94152683e-03 4.19915838e-03 -6.88850006e-03
 7.20200200e+00 1.05800486e-04 3.87967339e-05 -3.32014695e-05 2.94087583e-03 4.20403488e-03 -6.89478587e-03
 7.20240200e+00 1.06309255e-04 3.94270376e-05 -3.25622310e-05 2.94019795e-03 4.20888354e-03 -6.90106020e-03
 7.20280200e+00 1.06797875e-04 4.00454992e-05 -3.19500710e-05 2.93949492e-03 4.21370564e-03 -6.90732385e-03
 7.20320200e+00 1.07265243e-04 4.06544698e-05 -3.13659145e-05 2.93877032e-03 4.21850057e-03 -6.91356934e-03
 7.20360200e+00 1.07712874e-04 4.12592421e-05 -3.08065520e-05 2.93803359e-03 4.22326970e-03 -6.91978529e-03
 7.20400200e+00 1.08136675e-04 4.18547650e-05 -3.02785297e-05 2.93727485e-03 4.22800997e-03 -6.92597903e-03
 7.20440200e+00 1.08529175e-04 4.24338219e-05 -2.97933587e-05 2.93647943e-03 4.23271591e-03 -6.93215878e-03
 7.20480200e+00 1.08891743e-04 4.29960864e-05 -2.93492848e-05 2.93564729e-03 4.23738847e-03 -6.93832729e-03
 7.20520200e+00 1.09226535e-04 4.35402763e-05 -2.89437301e-05 2.93477706e-03 4.24202905e-03 -6.94449081e-03
 7.20559200e+00 1.09525813e-04 4.40619573e-05 -2.85879249e-05 2.93385866e-03 4.24663221e-03 -6.95065014e-03
 7.20599200e+00 1.09785996e-04 4.45603631e-05 -2.82867484e-05 2.93288966e-03 4.25119559e-03 -6.95680245e-03
 7.20639200e+00 1.09997946e-04 4.50280605e-05 -2.80539915e-05 2.93185438e-03 4.25571249e-03 -6.96295419e-03
 7.20679200e+00 1.10147629e-04 4.54548254e-05 -2.79105467e-05 2.93073076e-03 4.26017275e-03 -6.96911223e-03
 7.20719200e+00 1.10242085e-04 4.58458977e-05 -2.78458753e-05 2.92953015e-03 4.26458159e-03 -6.97527296e-03
 7.20759200e+00 1.10290801e-04 4.62063389e-05 -2.78462868e-05 2.92826428e-03 4.26894568e-03 -6.98143641e-03
 7.20799200e+00 1.10295025e-04 4.65396850e-05 -2.79092329e-05 2.92693985e-03 4.27326646e-03 -6.98759562e-03
 7.20839200e+00 1.10259036e-04 4.68528507e-05 -2.80273469e-05 2.92557040e-03 4.27754782e-03 -6.99373927e-03
 7.20879200e+00 1.10186001e-04 4.71444511e-05 -2.81968360e-05 2.92415442e-03 4.28179146e-03 -6.99987496e-03
 7.20919200e+00 1.10075386e-04 4.74122970e-05 -2.84189374e-05 2.92268792e-03 4.28599675e-03 -7.00600745e-03
 7.20958200e+00 1.09934864e-04 4.76584198e-05 -2.86831034e-05 2.92117673e-03 4.29016869e-03 -7.01214180e-03
 7.20998200e+00 1.09774761e-04 4.78835071e-05 -2.89756710e-05 2.91962503e-03 4.29431364e-03 -7.01828985e-03
 7.21038200e+00 1.09591129e-04 4.80893707e-05 -2.93013106e-05 2.91803498e-03 4.29842965e-03 -7.02444211e-03
 7.21078200e+00 1.09379767e-04 4.82800597e-05 -2.96644410e-05 2.91641269e-03 4.30251506e-03 -7.03058329e-03
 7.21118200e+00 1.09139707e-04 4.84543029e-05 -3.00666450e-05 2.91475565e-03 4.30656913e-03 -7.03671532e-03
 7.21158200e+00 1.08867258e-04 4.86100344e-05 -3.05132648e-05 2.91305915e-03 4.31058932e-03 -7.04283853e-03
 7.21198200e+00 1.08564034e-04 4.87524151e-05 -3.10008460e-05 2.91133293e-03 4.31457766e-03 -7.04894249e-03
 7.21238200e+00 1.08233792e-04 4.88839076e-05 -3.15238306e-05 2.90958249e-03 4.31853690e-03 -7.05502612e-03
 7.21278200e+00 1.07874410e-04 4.90107693e-05 -3.20833577e-05 2.90781847e-03 4.32246704e-03 -7.06107145e-03
 7.21318200e+00 1.07483776e-04 4.91423597e-05 -3.26797432e-05 2.90605707e-03 4.32636868e-03 -7.06705293e-03
 7.21357200e+00 1.07065109e-04 4.92741392e-05 -3.33099550e-05 2.90429109e-03 4.33024293e-03 -7.07298592e-03
 7.21397200e+00 1.06619549e-04 4.94009610e-05 -3.39738452e-05 2.90251166e-03 4.33408956e-03 -7.07888456e-03
 7.21437200e+00 1.06152189e-04 4.95209613e-05 -3.46652254e-05 2.90071694e-03 4.33791130e-03 -7.08476009e-03
 7.21477200e+00 1.05670526e-04 4.96296600e-05 -3.53754497e-05 2.89890110e-03 4.34171178e-03 -7.09063323e-03
 7.21517200e+00 1.05171621e-04 4.97273160e-05 -3.61082937e-05 2.89706376e-03 4.34548939e-03 -7.09649965e-03
 7.21557200e+00 1.04653821e-04 4.98157832e-05 -3.68654311e-05 2.89520782e-03 4.34924361e-03 -7.10235276e-03
 7.21597200e+00 1.04115945e-04 4.98921449e-05 -3.76491766e-05 2.89332769e-03 4.35297326e-03 -7.10819825e-03
 7.21637200e+00 1.03553127e-04 4.99535646e-05 -3.84666536e-05 2.89141686e-03 4.35667501e-03 -7.11403687e-03
 7.21677200e+00 1.02971252e-04 5.00008557e-05 -3.93099279e-05 2.88947855e-03 4.36035257e-03 -7.11987432e-03
 7.21717200e+00 1.02379997e-04 5.00332933e-05 -4.01665174e-05 2.88751429e-03 4.36401154e-03 -7.12572494e-03
 7.21756200e+00 1.01778424e-04 5.00530998e-05 -4.10370433e-05 2.88552789e-03 4.36765192e-03 -7.13158221e-03
 7.21796200e+00 1.01165633e-04 5.00641072e-05 -4.19216434e-05 2.88352607e-03 4.37127398e-03 -7.13743568e-03
 7.21836200e+00 1.00549809e-04 5.00628707e-05 -4.28105238e-05 2.88150499e-03 4.37488197e-03 -7.14330443e-03
 7.21876200e+00 9.99340128e-05 5.00471127e-05 -4.37003003e-05 2.87946140e-03 4.37847729e-03 -7.14919806e-03
 7.21916200e+00 9.93291183e-05 5.00142905e-05 -4.45773981e-05 2.87739391e-03 4.38206592e-03 -7.15513693e-03
 7.21956200e+00 9.87513406e-05 4.99593980e-05 -4.54219173e-05 2.87529823e-03 4.38565651e-03 -7.16115429e-03
 7.21996200e+00 9.81924895e-05 4.98857336e-05 -4.62437030e-05 2.87317794e-03 4.38924495e-03 -7.16723160e-03
 7.22036200e+00 9.76422639e-05 4.97986493e-05 -4.70547739e-05 2.87103985e-03 4.39282636e-03 -7.17334259e-03
 7.22076200e+00 9.70983657e-05 4.96977373e-05 -4.78583045e-05 2.86888243e-03 4.39639935e-03 -7.17948535e-03
 7.22116200e+00 9.65545827e-05 4.95831814e-05 -4.86624648e-05 2.86670400e-03 4.39996034e-03 -7.18565149e-03
 7.22155200e+00 9.60086327e-05 4.94587314e-05 -4.94691559e-05 2.86451093e-03 4.40350886e-03 -7.19182900e-03
 7.22195200e+00 9.54619715e-05 4.93255892e-05 -5.02761056e-05 2.86230592e-03 4.40704611e-03 -7.19801693e-03
 7.22235200e+00 9.49069694e-05 4.91893170e-05 -5.10917412e-05 2.86009706e-03 4.41056881e-03 -7.20419196e-03
 7.22275200e+00 9.43340535e-05 4.90582571e-05 -5.19262163e-05 2.85789704e-03 4.41407317e-03 -7.21032147e-03
 7.22315200e+00 9.37465368e-05 4.89287344e-05 -5.27762772e-05 2.85569993e-03 4.41756042e-03 -7.21641877e-03
 7.22355200e+00 9.31470651e-05 4.87958844e-05 -5.36399256e-05 2.85349731e-03 4.42103115e-03 -7.22249923e-03
 7.22395200e+00 9.25374589e-05 4.86597702e-05 -5.45147341e-05 2.85128991e-03 4.42448652e-03 -7.22856511e-03
 7.22435200e+00 9.19225018e-05 4.85185385e-05 -5.53949275e-05 2.84907578e-03 4.42792906e-03 -7.23462720e-03
 7.22475200e+00 9.12989234e-05 4.83715883e-05 -5.62850571e-05 2.84685264e-03 4.43135675e-03 -7.24068281e-03
 7.22515200e+00 9.06624483e-05 4.82212930e-05 -5.71900916e-05 2.84462355e-03 4.43476764e-03 -7.24672073e-03
 7.22554200e+00 9.00131686e-05 4.80633431e-05 -5.81112524e-05 2.84238028e-03 4.43816094e-03 -7.25275166e-03
 7.22594200e+00 8.93498128e-05 4.78921756e-05 -5.90519678e-05 2.84011171e-03 4.44153474e-03 -7.25878758e-03
 7.22634200e+00 8.86715825e-05 4.77126801e-05 -6.00118002e-05 2.83782692e-03 4.44488970e-03 -7.26481564e-03
 7.22674200e+00 8.79804119e-05 4.75279241e-05 -6.09872235e-05 2.83553247e-03 4.44822771e-03 -7.27083093e-03
 7.22714200e+00 8.72720048e-05 4.73436846e-05 -6.19822053e-05 2.83323788e-03 4.45154755e-03 -7.27681394e-03
 7.22754200e+00 8.65405811e-05 4.71690174e-05 -6.30016794e-05 2.83095843e-03 4.45484783e-03 -7.28273525e-03
 7.22794200e+00 8.57903132e-05 4.70009301e-05 -6.40410054e-05 2.82868986e-03 4.45813045e-03 -7.28860761e-03
 7.22834200e+00 8.50229094e-05 4.68373144e-05 -6.50985756e-05 2.82642870e-03 4.46139601e-03 -7.29443842e-03
 7.22874200e+00 8.42423515e-05 4.66777408e-05 -6.61691934e-05 2.82417559e-03 4.46464685e-03 -7.30023393e-03
 7.22914200e+00 8.34569944e-05 4.65180445e-05 -6.72429696e-05 2.82192557e-03 4.46788706e-03 -7.30601510e-03
 7.22953200e+00 8.26600551e-05 4.63641133e-05 -6.83271849e-05 2.81968744e-03 4.47111397e-03 -7.31175894e-03
 7.22993200e+00 8.18414149e-05 4.62257109e-05 -6.94323556e-05 2.81747626e-03 4.47432382e-03 -7.31742876e-03
 7.23033200e+00 8.10014153e-05 4.61017681e-05 -7.05584109e-05 2.81529000e-03 4.47751664e-03 -7.32302767e-03
 7.23073200e+00 8.01390949e-05 4.59912013e-05 -7.17070578e-05 2.81312604e-03 4.48069172e-03 -7.32855720e-03
 7.23113200e+00 7.92482601e-05 4.59023712e-05 -7.28839500e-05 2.81099830e-03 4.48384727e-03 -7.33398907e-03
 7.23153200e+00 7.83282450e-05 4.58381309e-05 -7.40890578e-05 2.80891211e-03 4.48698358e-03 -7.33931555e-03
 7.23193200e+00 7.73684778e-05 4.58100004e-05 -7.53329574e-05 2.80688575e-03 4.49009699e-03 -7.34449506e-03
 7.23233200e+00 7.63540375e-05 4.58348213e-05 -7.66303433e-05 2.80494625e-03 4.49318243e-03 -7.34946745e-03
 7.23273200e+00 7.52935922e-05 4.59037187e-05 -7.79724238e-05 2.80307963e-03 4.49624315e-03 -7.35426559e-03
 7.23313200e+00 7.41957438e-05 4.60066861e-05 -7.93509406e-05 2.80126946e-03 4.49928214e-03 -7.35892502e-03
 7.23352200e+00 7.30662633e-05 4.61395263e-05 -8.07593892e-05 2.79950998e-03 4.50230194e-03 -7.36346343e-03
 7.23392200e+00 7.19159623e-05 4.62932381e-05 -8.21859770e-05 2.79778815e-03 4.50530703e-03 -7.36791667e-03
 7.23432200e+00 7.07437697e-05 4.64673212e-05 -8.36324887e-05 2.79610217e-03 4.50829677e-03 -7.37228472e-03
 7.23472200e+00 6.95471332e-05 4.66639809e-05 -8.51017448e-05 2.79445514e-03 4.51127020e-03 -7.37655905e-03
 7.23512200e+00 6.83302445e-05 4.68770906e-05 -8.65902585e-05 2.79283632e-03 4.51422858e-03 -7.38076013e-03
 7.23552200e+00 6.70955919e-05 4.71004626e-05 -8.80969980e-05 2.79123386e-03 4.51717212e-03 -7.38490642e-03
 7.23592200e+00 6.58459882e-05 4.73342536e-05 -8.96179372e-05 2.78964961e-03 4.52010258e-03 -7.38900117e-03
 7.23632200e+00 6.45875041e-05 4.75765102e-05 -9.11452483e-05 2.78808276e-03 4.52302313e-03 -7.39305688e-03
 7.23672200e+00 6.33186990e-05 4.78289456e-05 -9.26803510e-05 2.78653605e-03 4.52593339e-03 -7.39706764e-03
 7.23712200e+00 6.20366659e-05 4.80955188e-05 -9.42258516e-05 2.78501617e-03 4.52883258e-03 -7.40102014e-03
 7.23751200e+00 6.07496864e-05 4.83701048e-05 -9.57724432e-05 2.78351467e-03 4.53172431e-03 -7.40493994e-03
 7.23791200e+00 5.94623406e-05 4.86481666e-05 -9.73154773e-05 2.78202437e-03 4.53461034e-03 -7.40884409e-03
 7.23831200e+00 5.81840070e-05 4.89244861e-05 -9.88436907e-05 2.78053944e-03 4.53749510e-03 -7.41275727e-03
 7.23871200e+00 5.69286737e-05 4.91906873e-05 -1.00340517e-04 2.77904997e-03 4.54038500e-03 -7.41671776e-03
 7.23911200e+00 5.56905421e-05 4.94496168e-05 -1.01813156e-04 2.77755855e-03 4.54327739e-03 -7.42071137e-03
 7.23951200e+00 5.44624306e-05 4.97059336e-05 -1.03270006e-04 2.77607100e-03 4.54616916e-03 -7.42471775e-03
 7.23991200e+00 5.32430203e-05 4.99586585e-05 -1.04713473e-04 2.77458418e-03 4.54905943e-03 -7.42873774e-03
 7.24031200e+00 5.20275538e-05 5.02081512e-05 -1.06150371e-04 2.77309573e-03 4.55194558e-03 -7.43276461e-03
 7.24071200e+00 5.08160651e-05 5.04558571e-05 -1.07580026e-04 2.77160892e-03 4.55482804e-03 -7.43679495e-03
 7.24111200e+00 4.96113971e-05 5.07007819e-05 -1.08998789e-04 2.77012322e-03 4.55770834e-03 -7.44083485e-03
 7.24150200e+00 4.84090140e-05 5.09467494e-05 -1.10411549e-04 2.76864436e-03 4.56058476e-03 -7.44486932e-03
 7.24190200e+00 4.72036196e-05 5.11996263e-05 -1.11823370e-04 2.76718220e-03 4.56345562e-03 -7.44887737e-03
 7.24230200e+00 4.59982942e-05 5.14551308e-05 -1.13231771e-04 2.76572888e-03 4.56632184e-03 -7.45287350e-03
 7.24270200e+00 4.47944658e-05 5.17085485e-05 -1.14636864e-04 2.76427458e-03 4.56918329e-03 -7.45687123e-03
 7.24310200e+00 4.35958980e-05 5.19579403e-05 -1.16034109e-04 2.76281719e-03 4.57204183e-03 -7.46088014e-03
 7.24350200e+00 4.24090648e-05 5.21995038e-05 -1.17415895e-04 2.76135208e-03 4.57490046e-03 -7.46491779e-03
 7.24390200e+00 4.12304918e-05 5.24324893e-05 -1.18787628e-04 2.75987533e-03 4.57775708e-03 -7.46898179e-03
 7.24430200e+00 4.00572440e-05 5.26578844e-05 -1.20153119e-04 2.75838735e-03 4.58061032e-03 -7.47306614e-03
 7.24470200e+00 3.88882865e-05 5.28721772e-05 -1.21515536e-04 2.75687938e-03 4.58345887e-03 -7.47717831e-03
 7.24510200e+00 3.77197016e-05 5.30716296e-05 -1.22882318e-04 2.75534037e-03 4.58629972e-03 -7.48132274e-03
 7.24549200e+00 3.65550415e-05 5.32574269e-05 -1.24247781e-04 2.75377526e-03 4.58913530e-03 -7.48550103e-03
 7.24589200e+00 3.54013573e-05 5.34292433e-05 -1.25601933e-04 2.75218756e-03 4.59196967e-03 -7.48972286e-03
 7.24629200e+00 3.42567444e-05 5.35895663e-05 -1.26946320e-04 2.75058193e-03 4.59480244e-03 -7.49397985e-03
 7.24669200e+00 3.31188433e-05 5.37427891e-05 -1.28282220e-04 2.74896722e-03 4.59763335e-03 -7.49825834e-03
 7.24709200e+00 3.19947844e-05 5.38852593e-05 -1.29601142e-04 2.74733920e-03 4.60046576e-03 -7.50257630e-03
 7.24749200e+00 3.08878521e-05 5.40144274e-05 -1.30899609e-04 2.74569389e-03 4.60330108e-03 -7.50694421e-03
 7.24789200e+00 2.98066204e-05 5.41278175e-05 -1.32166466e-04 2.74403072e-03 4.60614377e-03 -7.51137895e-03
 7.24829200e+00 2.87649183e-05 5.42201825e-05 -1.33384338e-04 2.74234581e-03 4.60900066e-03 -7.51591075e-03
 7.24869200e+00 2.77562009e-05 5.42949007e-05 -1.34561032e-04 2.74064309e-03 4.61186889e-03 -7.52052327e-03
 7.24909200e+00 2.67706839e-05 5.43577701e-05 -1.35707807e-04 2.73893026e-03 4.61474426e-03 -7.52519012e-03
 7.24948200e+00 2.58097164e-05 5.44074732e-05 -1.36823427e-04 2.73720494e-03 4.61762734e-03 -7.52991634e-03
 7.24988200e+00 2.48720510e-05 5.44433011e-05 -1.37910132e-04 2.73546448e-03 4.62051732e-03 -7.53470223e-03
 7.25028200e+00 2.39541269e-05 5.44691557e-05 -1.38971085e-04 2.73371606e-03 4.62341317e-03 -7.53953383e-03
 7.25068200e+00 2.30586821e-05 5.44850952e-05 -1.40002266e-04 2.73196162e-03 4.62631660e-03 -7.54441450e-03
 7.25108200e+00 2.21757670e-05 5.44980552e-05 -1.41014599e-04 2.73021150e-03 4.62922359e-03 -7.54931489e-03
 7.25148200e+00 2.12914425e-05 5.45181327e-05 -1.42023144e-04 2.72848118e-03 4.63212861e-03 -7.55419284e-03
 7.25188200e+00 2.04166886e-05 5.45385580e-05 -1.43015469e-04 2.72676127e-03 4.63503646e-03 -7.55907882e-03
 7.25228200e+00 1.95604845e-05 5.45529687e-05 -1.43981924e-04 2.72504186e-03 4.63795091e-03 -7.56399977e-03
 7.25268200e+00 1.87328418e-05 5.45564194e-05 -1.44910421e-04 2.72331763e-03 4.64087668e-03 -7.56898044e-03
 7.25308200e+00 1.79502765e-05 5.45401181e-05 -1.45781363e-04 2.72157821e-03 4.64382133e-03 -7.57406311e-03
 7.25348200e+00 1.72093740e-05 5.45052471e-05 -1.46599287e-04 2.71982386e-03 4.64678325e-03 -7.57924074e-03
 7.25387200e+00 1.65064160e-05 5.44539824e-05 -1.47368542e-04 2.71805732e-03 4.64976089e-03 -7.58450344e-03
 7.25427200e+00 1.58442408e-05 5.43834410e-05 -1.48086720e-04 2.71627290e-03 4.65275526e-03 -7.58986195e-03
 7.25467200e+00 1.52206677e-05 5.42926314e-05 -1.48757882e-04 2.71446593e-03 4.65576486e-03 -7.59531612e-03
 7.25507200e+00 1.46432896e-05 5.41789836e-05 -1.49372082e-04 2.71263565e-03 4.65879364e-03 -7.60088181e-03
 7.25547200e+00 1.41265070e-05 5.40365722e-05 -1.49911166e-04 2.71077761e-03 4.66184865e-03 -7.60659161e-03
 7.25587200e+00 1.36671648e-05 5.38675565e-05 -1.50378550e-04 2.70889520e-03 4.66492870e-03 -7.61243637e-03
 7.25627200e+00 1.32602399e-05 5.36756778e-05 -1.50779418e-04 2.70699473e-03 4.66803192e-03 -7.61840070e-03
 7.25667200e+00 1.29212697e-05 5.34530864e-05 -1.51095222e-04 2.70506721e-03 4.67116551e-03 -7.62452336e-03
 7.25707200e+00 1.26575334e-05 5.31956033e-05 -1.51317705e-04 2.70310680e-03 4.67433274e-03 -7.63082380e-03
 7.25746200e+00 1.24871298e-05 5.28949606e-05 -1.51424533e-04 2.70110581e-03 4.67754225e-03 -7.63734496e-03
 7.25786200e+00 1.24380372e-05 5.25378971e-05 -1.51381579e-04 2.69905083e-03 4.68080719e-03 -7.64415440e-03
 7.25826200e+00 1.24959664e-05 5.21312479e-05 -1.51206322e-04 2.69694870e-03 4.68412098e-03 -7.65121759e-03
 7.25866200e+00 1.26416737e-05 5.16848406e-05 -1.50921627e-04 2.69481099e-03 4.68747498e-03 -7.65848650e-03
 7.25906200e+00 1.28725335e-05 5.11991495e-05 -1.50531586e-04 2.69263595e-03 4.69086774e-03 -7.66595678e-03
 7.25946200e+00 1.31798497e-05 5.06771712e-05 -1.50048093e-04 2.69042334e-03 4.69429489e-03 -7.67361036e-03
 7.25986200e+00 1.35570670e-05 5.01232528e-05 -1.49477915e-04 2.68818078e-03 4.69775388e-03 -7.68142844e-03
 7.26026200e+00 1.40050767e-05 4.95375988e-05 -1.48819368e-04 2.68591004e-03 4.70124544e-03 -7.68941169e-03
 7.26066200e+00 1.45082699e-05 4.89288296e-05 -1.48090310e-04 2.68362295e-03 4.70476279e-03 -7.69751954e-03
 7.26106200e+00 1.50456905e-05 4.83091358e-05 -1.47314020e-04 2.68133779e-03 4.70829705e-03 -7.70569598e-03
 7.26145200e+00 1.56251544e-05 4.76733830e-05 -1.46482548e-04 2.67904533e-03 4.71185143e-03 -7.71396345e-03
 7.26185200e+00 1.62549606e-05 4.70154732e-05 -1.45588165e-04 2.67673325e-03 4.71542907e-03 -7.72234743e-03
 7.26225200e+00 1.69369571e-05 4.63347249e-05 -1.44628438e-04 2.67440136e-03 4.71903097e-03 -7.73085192e-03
 7.26265200e+00 1.76784994e-05 4.56274451e-05 -1.43594618e-04 2.67204538e-03 4.72266055e-03 -7.73949521e-03
 7.26305200e+00 1.84761439e-05 4.48941326e-05 -1.42492251e-04 2.66966239e-03 4.72631586e-03 -7.74827192e-03
