 2.89734000e-01 -4.03823742e-03 6.51252501e-04 2.20141851e-04 1.38903714e-03 -1.84858035e-05 3.95339300e-04
 2.90134000e-01 -4.02202620e-03 6.51449942e-04 2.25766288e-04 1.38807717e-03 -1.67795405e-05 3.98011471e-04
 2.90524000e-01 -4.00588920e-03 6.51707942e-04 2.31380783e-04 1.38710745e-03 -1.50846694e-05 4.00675277e-04
 2.90924000e-01 -3.98981393e-03 6.52034323e-04 2.36982854e-04 1.38612804e-03 -1.34022335e-05 4.03330699e-04
 2.91324000e-01 -3.97376419e-03 6.52449041e-04 2.42566563e-04 1.38513917e-03 -1.17340933e-05 4.05977662e-04
 2.91724000e-01 -3.95774034e-03 6.52925008e-04 2.48138376e-04 1.38414045e-03 -1.00745879e-05 4.08614877e-04
 2.92124000e-01 -3.94176652e-03 6.53439247e-04 2.53704149e-04 1.38313154e-03 -8.42085994e-06 4.11241884e-04
 2.92524000e-01 -3.92580769e-03 6.53972681e-04 2.59267725e-04 1.38211217e-03 -6.76617178e-06 4.13856775e-04
 2.92924000e-01 -3.90982352e-03 6.54493127e-04 2.64836123e-04 1.38108194e-03 -5.10050330e-06 4.16456938e-04
 2.93324000e-01 -3.89384457e-03 6.55008520e-04 2.70407592e-04 1.38004084e-03 -3.42833026e-06 4.19043497e-04
 2.93724000e-01 -3.87788493e-03 6.55537170e-04 2.75977530e-04 1.37898889e-03 -1.75496893e-06 4.21617452e-04
 2.94114000e-01 -3.86198586e-03 6.56068367e-04 2.81548995e-04 1.37792603e-03 -8.18257059e-08 4.24179583e-04
 2.94514000e-01 -3.84621358e-03 6.56593905e-04 2.87124853e-04 1.37685231e-03 1.58707177e-06 4.26731549e-04
 2.94914000e-01 -3.83053805e-03 6.57124043e-04 2.92701753e-04 1.37576754e-03 3.25183985e-06 4.29272635e-04
 2.95314000e-01 -3.81493693e-03 6.57656788e-04 2.98279513e-04 1.37467158e-03 4.91451657e-06 4.31801973e-04
 2.95714000e-01 -3.79940075e-03 6.58210469e-04 3.03853138e-04 1.37356429e-03 6.57183032e-06 4.34319732e-04
 2.96114000e-01 -3.78388923e-03 6.58817039e-04 3.09413734e-04 1.37244551e-03 8.22021890e-06 4.36825582e-04
 2.96514000e-01 -3.76844486e-03 6.59450339e-04 3.14968204e-04 1.37131521e-03 9.86137545e-06 4.39319878e-04
 2.96914000e-01 -3.75314428e-03 6.60077783e-04 3.20525634e-04 1.37017337e-03 1.14955500e-05 4.41803753e-04
 2.97314000e-01 -3.73797089e-03 6.60691908e-04 3.26087285e-04 1.36901989e-03 1.31253935e-05 4.44276407e-04
 2.97714000e-01 -3.72290550e-03 6.61276690e-04 3.31656482e-04 1.36785473e-03 1.47554982e-05 4.46736764e-04
 2.98104000e-01 -3.70801710e-03 6.61819302e-04 3.37237303e-04 1.36667780e-03 1.63827062e-05 4.49186252e-04
 2.98504000e-01 -3.69333023e-03 6.62321214e-04 3.42829530e-04 1.36548889e-03 1.80045916e-05 4.51625375e-04
 2.98904000e-01 -3.67893439e-03 6.62753220e-04 3.48441623e-04 1.36428806e-03 1.96195727e-05 4.54055835e-04
 2.99304000e-01 -3.66496769e-03 6.63078934e-04 3.54084663e-04 1.36307539e-03 2.12236358e-05 4.56480468e-04
 2.99704000e-01 -3.65135155e-03 6.63314136e-04 3.59753108e-04 1.36185063e-03 2.28197722e-05 4.58897271e-04
 3.00104000e-01 -3.63798609e-03 6.63468901e-04 3.65442419e-04 1.36061376e-03 2.44136461e-05 4.61303750e-04
 3.00504000e-01 -3.62484809e-03 6.63559538e-04 3.71147928e-04 1.35936429e-03 2.60039143e-05 4.63699165e-04
 3.00904000e-01 -3.61188108e-03 6.63616725e-04 3.76860873e-04 1.35810154e-03 2.75891575e-05 4.66082027e-04
 3.01304000e-01 -3.59905400e-03 6.63624123e-04 3.82584384e-04 1.35682585e-03 2.91745813e-05 4.68451409e-04
 3.01704000e-01 -3.58637094e-03 6.63567124e-04 3.88321803e-04 1.35553739e-03 3.07623669e-05 4.70807210e-04
 3.02104000e-01 -3.57375407e-03 6.63441632e-04 3.94072440e-04 1.35423637e-03 3.23591061e-05 4.73147401e-04
 3.02494000e-01 -3.56110426e-03 6.63230790e-04 3.99838318e-04 1.35292344e-03 3.39753282e-05 4.75469490e-04
 3.02894000e-01 -3.54844986e-03 6.62949520e-04 4.05616042e-04 1.35159794e-03 3.56059736e-05 4.77773939e-04
 3.03294000e-01 -3.53581712e-03 6.62626945e-04 4.11398741e-04 1.35025881e-03 3.72436605e-05 4.80061048e-04
 3.03694000e-01 -3.52321387e-03 6.62253864e-04 4.17188492e-04 1.34890617e-03 3.88891690e-05 4.82330947e-04
 3.04094000e-01 -3.51067474e-03 6.61820623e-04 4.22987956e-04 1.34754016e-03 4.05412225e-05 4.84584472e-04
 3.04494000e-01 -3.49817111e-03 6.61353393e-04 4.28790006e-04 1.34615987e-03 4.21973100e-05 4.86820532e-04
 3.04894000e-01 -3.48566000e-03 6.60858499e-04 4.34592066e-04 1.34476505e-03 4.38595627e-05 4.89037789e-04
 3.05294000e-01 -3.47314599e-03 6.60374227e-04 4.40384655e-04 1.34335445e-03 4.55206392e-05 4.91235999e-04
 3.05694000e-01 -3.46062707e-03 6.59958302e-04 4.46153478e-04 1.34192621e-03 4.71703612e-05 4.93414553e-04
 3.06084000e-01 -3.44808003e-03 6.59574761e-04 4.51906540e-04 1.34048132e-03 4.88166752e-05 4.95572972e-04
 3.06484000e-01 -3.43550406e-03 6.59185496e-04 4.57652739e-04 1.33902097e-03 5.04659483e-05 4.97711561e-04
 3.06884000e-01 -3.42285105e-03 6.58770407e-04 4.63395838e-04 1.33754553e-03 5.21255745e-05 4.99828811e-04
 3.07284000e-01 -3.41005520e-03 6.58290487e-04 4.69143877e-04 1.33605591e-03 5.38077543e-05 5.01922803e-04
 3.07684000e-01 -3.39714473e-03 6.57745615e-04 4.74897050e-04 1.33455219e-03 5.55097310e-05 5.03994487e-04
 3.08084000e-01 -3.38413053e-03 6.57145648e-04 4.80652866e-04 1.33303402e-03 5.72286216e-05 5.06044020e-04
 3.08484000e-01 -3.37103219e-03 6.56467640e-04 4.86416877e-04 1.33150230e-03 5.89662552e-05 5.08072414e-04
 3.08884000e-01 -3.35790664e-03 6.55691863e-04 4.92194467e-04 1.32995803e-03 6.07206160e-05 5.10081958e-04
 3.09284000e-01 -3.34469109e-03 6.54816238e-04 4.97984829e-04 1.32840080e-03 6.24974223e-05 5.12070292e-04
 3.09684000e-01 -3.33128996e-03 6.53824654e-04 5.03789976e-04 1.32683062e-03 6.43075275e-05 5.14034241e-04
 3.10074000e-01 -3.31770500e-03 6.52730277e-04 5.09606503e-04 1.32524680e-03 6.61484862e-05 5.15973388e-04
 3.10474000e-01 -3.30393190e-03 6.51558366e-04 5.15428017e-04 1.32364804e-03 6.80165129e-05 5.17886746e-04
 3.10874000e-01 -3.28990048e-03 6.50273824e-04 5.21261485e-04 1.32203538e-03 6.99231775e-05 5.19772591e-04
 3.11274000e-01 -3.27558969e-03 6.48852815e-04 5.27111965e-04 1.32040977e-03 7.18737925e-05 5.21630796e-04
 3.11674000e-01 -3.26089723e-03 6.47266993e-04 5.32984317e-04 1.31877159e-03 7.38819278e-05 5.23458071e-04
 3.12074000e-01 -3.24567624e-03 6.45465642e-04 5.38888018e-04 1.31712201e-03 7.59685992e-05 5.25250169e-04
 3.12474000e-01 -3.23000082e-03 6.43473827e-04 5.44817975e-04 1.31546038e-03 7.81228996e-05 5.27009141e-04
 3.12874000e-01 -3.21395506e-03 6.41337090e-04 5.50764419e-04 1.31378481e-03 8.03301985e-05 5.28736418e-04
 3.13274000e-01 -3.19757245e-03 6.39044598e-04 5.56730106e-04 1.31209645e-03 8.25883814e-05 5.30434077e-04
 3.13674000e-01 -3.18092734e-03 6.36589634e-04 5.62717426e-04 1.31039674e-03 8.48907397e-05 5.32105903e-04
 3.14074000e-01 -3.16402345e-03 6.34005591e-04 5.68718286e-04 1.30868346e-03 8.72322397e-05 5.33750173e-04
 3.14464000e-01 -3.14684072e-03 6.31301227e-04 5.74730036e-04 1.30695564e-03 8.96134642e-05 5.35365396e-04
 3.14864000e-01 -3.12943101e-03 6.28525603e-04 5.80741615e-04 1.30521070e-03 9.20225354e-05 5.36951261e-04
 3.15264000e-01 -3.11184827e-03 6.25756734e-04 5.86735186e-04 1.30344412e-03 9.44435570e-05 5.38505956e-04
 3.15664000e-01 -3.09408762e-03 6.22952631e-04 5.92720254e-04 1.30165859e-03 9.68823057e-05 5.40031504e-04
 3.16064000e-01 -3.07616033e-03 6.20056288e-04 5.98710102e-04 1.29985809e-03 9.93449025e-05 5.41531546e-04
 3.16464000e-01 -3.05805175e-03 6.17067335e-04 6.04704300e-04 1.29804237e-03 1.01832654e-04 5.43005313e-04
 3.16864000e-01 -3.03972814e-03 6.13968323e-04 6.10706148e-04 1.29621203e-03 1.04351031e-04 5.44452068e-04
 3.17264000e-01 -3.02123692e-03 6.10742031e-04 6.16720117e-04 1.29436891e-03 1.06897293e-04 5.45874985e-04
 3.17664000e-01 -3.00261483e-03 6.07404086e-04 6.22742804e-04 1.29251242e-03 1.09465475e-04 5.47274870e-04
 3.18054000e-01 -2.98389994e-03 6.03900971e-04 6.28787062e-04 1.29064673e-03 1.12058529e-04 5.48656499e-04
 3.18454000e-01 -2.96515440e-03 6.00161304e-04 6.34870315e-04 1.28877762e-03 1.14679316e-04 5.50026811e-04
 3.18854000e-01 -2.94635821e-03 5.96237077e-04 6.40979750e-04 1.28690115e-03 1.17322839e-04 5.51381830e-04
 3.19254000e-01 -2.92747663e-03 5.92166848e-04 6.47105464e-04 1.28501416e-03 1.19987346e-04 5.52717659e-04
 3.19654000e-01 -2.90851942e-03 5.88002500e-04 6.53235158e-04 1.28311312e-03 1.22664851e-04 5.54031726e-04
 3.20054000e-01 -2.88948768e-03 5.83830455e-04 6.59348300e-04 1.28119200e-03 1.25343735e-04 5.55319067e-04
 3.20454000e-01 -2.87036886e-03 5.79624979e-04 6.65450408e-04 1.27925241e-03 1.28028407e-04 5.56580526e-04
 3.20854000e-01 -2.85116894e-03 5.75361755e-04 6.71546976e-04 1.27729609e-03 1.30721207e-04 5.57817736e-04
 3.21254000e-01 -2.83185934e-03 5.71047355e-04 6.77635678e-04 1.27532217e-03 1.33423966e-04 5.59028926e-04
 3.21654000e-01 -2.81239430e-03 5.66657815e-04 6.83721060e-04 1.27333170e-03 1.36144240e-04 5.60213280e-04
 3.22054000e-01 -2.79280806e-03 5.62236340e-04 6.89793275e-04 1.27132210e-03 1.38872685e-04 5.61369880e-04
 3.22444000e-01 -2.77314143e-03 5.57865519e-04 6.95833348e-04 1.26928812e-03 1.41594197e-04 5.62495828e-04
 3.22844000e-01 -2.75340643e-03 5.53525129e-04 7.01845933e-04 1.26723133e-03 1.44309919e-04 5.63592843e-04
 3.23244000e-01 -2.73362746e-03 5.49186409e-04 7.07837904e-04 1.26515404e-03 1.47020798e-04 5.64663740e-04
 3.23644000e-01 -2.71381742e-03 5.44934760e-04 7.13789143e-04 1.26305044e-03 1.49714269e-04 5.65704119e-04
 3.24044000e-01 -2.69397336e-03 5.40807070e-04 7.19690627e-04 1.26091791e-03 1.52385683e-04 5.66711648e-04
 3.24444000e-01 -2.67412783e-03 5.36906152e-04 7.25518516e-04 1.25874968e-03 1.55018135e-04 5.67681873e-04
 3.24844000e-01 -2.65432046e-03 5.33391842e-04 7.31235708e-04 1.25653509e-03 1.57586653e-04 5.68607351e-04
 3.25244000e-01 -2.63453649e-03 5.30178450e-04 7.36861741e-04 1.25427993e-03 1.60103629e-04 5.69492332e-04
 3.25644000e-01 -2.61476624e-03 5.27152699e-04 7.42422763e-04 1.25199198e-03 1.62584382e-04 5.70342961e-04
 3.26034000e-01 -2.59499565e-03 5.24296235e-04 7.47922466e-04 1.24967234e-03 1.65032684e-04 5.71159546e-04
 3.26434000e-01 -2.57519652e-03 5.21554756e-04 7.53372694e-04 1.24732443e-03 1.67458490e-04 5.71943794e-04
 3.26834000e-01 -2.55538523e-03 5.18890496e-04 7.58782396e-04 1.24495110e-03 1.69864543e-04 5.72698736e-04
 3.27234000e-01 -2.53557717e-03 5.16309376e-04 7.64150213e-04 1.24255212e-03 1.72248163e-04 5.73424769e-04
 3.27634000e-01 -2.51577672e-03 5.13719663e-04 7.69497530e-04 1.24013395e-03 1.74620319e-04 5.74127505e-04
 3.28034000e-01 -2.49599932e-03 5.11000214e-04 7.74852917e-04 1.23770528e-03 1.76994429e-04 5.74814873e-04
 3.28434000e-01 -2.47623360e-03 5.08195518e-04 7.80205328e-04 1.23526283e-03 1.79366008e-04 5.75483596e-04
 3.28834000e-01 -2.45645636e-03 5.05349536e-04 7.85543547e-04 1.23280325e-03 1.81732024e-04 5.76129825e-04
 3.29234000e-01 -2.43667639e-03 5.02477135e-04 7.90863999e-04 1.23032557e-03 1.84089393e-04 5.76753078e-04
 3.29634000e-01 -2.41690246e-03 4.99627609e-04 7.96155021e-04 1.22782641e-03 1.86430654e-04 5.77350825e-04
 3.30024000e-01 -2.39711457e-03 4.96774266e-04 8.01422082e-04 1.22530743e-03 1.88761387e-04 5.77923582e-04
 3.30424000e-01 -2.37730960e-03 4.93868338e-04 8.06676254e-04 1.22277202e-03 1.91088000e-04 5.78474053e-04
 3.30824000e-01 -2.35745644e-03 4.90929218e-04 8.11911917e-04 1.22021847e-03 1.93411515e-04 5.78999432e-04
 3.31224000e-01 -2.33750847e-03 4.87969791e-04 8.17124584e-04 1.21764533e-03 1.95735618e-04 5.79496508e-04
 3.31624000e-01 -2.31749716e-03 4.84960558e-04 8.22321675e-04 1.21505504e-03 1.98060193e-04 5.79968617e-04
 3.32024000e-01 -2.29745372e-03 4.81904601e-04 8.27502992e-04 1.21244768e-03 2.00381007e-04 5.80417109e-04
 3.32424000e-01 -2.27739952e-03 4.78736992e-04 8.32683965e-04 1.20982812e-03 2.02703668e-04 5.80846951e-04
 3.32824000e-01 -2.25737271e-03 4.75364976e-04 8.37886955e-04 1.20720343e-03 2.05035351e-04 5.81265649e-04
 3.33224000e-01 -2.23737108e-03 4.71838653e-04 8.43099928e-04 1.20456996e-03 2.07369767e-04 5.81670008e-04
 3.33624000e-01 -2.21738720e-03 4.68181704e-04 8.48316860e-04 1.20192594e-03 2.09704634e-04 5.82058178e-04
 3.34024000e-01 -2.19743655e-03 4.64431655e-04 8.53529145e-04 1.19926878e-03 2.12033150e-04 5.82428614e-04
 3.34414000e-01 -2.17752820e-03 4.60681959e-04 8.58714962e-04 1.19659182e-03 2.14342131e-04 5.82776059e-04
 3.34814000e-01 -2.15767256e-03 4.56844191e-04 8.63894902e-04 1.19390154e-03 2.16641516e-04 5.83106369e-04
 3.35214000e-01 -2.13789230e-03 4.52783504e-04 8.69100759e-04 1.19120789e-03 2.18945675e-04 5.83428821e-04
 3.35614000e-01 -2.11818110e-03 4.48505738e-04 8.74330651e-04 1.18851044e-03 2.21254532e-04 5.83742723e-04
 3.36014000e-01 -2.09852634e-03 4.44004137e-04 8.79585411e-04 1.18580966e-03 2.23570411e-04 5.84047849e-04
 3.36414000e-01 -2.07895907e-03 4.39186844e-04 8.84887114e-04 1.18311241e-03 2.25901125e-04 5.84351269e-04
 3.36814000e-01 -2.05949657e-03 4.34036053e-04 8.90240190e-04 1.18042005e-03 2.28246673e-04 5.84654866e-04
 3.37214000e-01 -2.04017209e-03 4.28405094e-04 8.95679472e-04 1.17774348e-03 2.30621679e-04 5.84969179e-04
 3.37614000e-01 -2.02103685e-03 4.22086097e-04 9.01254644e-04 1.17509812e-03 2.33046368e-04 5.85309343e-04
 3.38004000e-01 -2.00206730e-03 4.15194537e-04 9.06937802e-04 1.17247547e-03 2.35508707e-04 5.85667143e-04
 3.38404000e-01 -1.98323139e-03 4.07847362e-04 9.12700293e-04 1.16986699e-03 2.37997636e-04 5.86033914e-04
 3.38804000e-01 -1.96452568e-03 4.00117532e-04 9.18524933e-04 1.16726721e-03 2.40503934e-04 5.86404954e-04
 3.39204000e-01 -1.94593574e-03 3.92145770e-04 9.24378514e-04 1.16466563e-03 2.43010972e-04 5.86770863e-04
 3.39604000e-01 -1.92745267e-03 3.83918234e-04 9.30263402e-04 1.16206345e-03 2.45521729e-04 5.87132126e-04
 3.40004000e-01 -1.90908009e-03 3.75399058e-04 9.36187636e-04 1.15946344e-03 2.48040326e-04 5.87491134e-04
 3.40404000e-01 -1.89079328e-03 3.66645985e-04 9.42136433e-04 1.15686153e-03 2.50562529e-04 5.87843237e-04
 3.40804000e-01 -1.87255907e-03 3.57696777e-04 9.48099141e-04 1.15425527e-03 2.53087921e-04 5.88184682e-04
 3.41204000e-01 -1.85439145e-03 3.48582471e-04 9.54069065e-04 1.15164220e-03 2.55610340e-04 5.88514116e-04
 3.41604000e-01 -1.83630458e-03 3.39375901e-04 9.60029975e-04 1.14901667e-03 2.58118123e-04 5.88827579e-04
 3.41994000e-01 -1.81830360e-03 3.30055431e-04 9.65986748e-04 1.14638033e-03 2.60613263e-04 5.89126648e-04
 3.42394000e-01 -1.80040285e-03 3.20578671e-04 9.71949481e-04 1.14373632e-03 2.63099160e-04 5.89414589e-04
 3.42794000e-01 -1.78259695e-03 3.11051140e-04 9.77893474e-04 1.14107672e-03 2.65562637e-04 5.89684576e-04
 3.43194000e-01 -1.76487455e-03 3.01531760e-04 9.83804346e-04 1.13839727e-03 2.67997499e-04 5.89932456e-04
 3.43594000e-01 -1.74724179e-03 2.92138347e-04 9.89655223e-04 1.13568895e-03 2.70387261e-04 5.90151118e-04
 3.43994000e-01 -1.72970389e-03 2.83047943e-04 9.95405655e-04 1.13293825e-03 2.72707832e-04 5.90329703e-04
 3.44394000e-01 -1.71225366e-03 2.74185168e-04 1.00107214e-03 1.13015111e-03 2.74970028e-04 5.90472647e-04
 3.44794000e-01 -1.69489019e-03 2.65456922e-04 1.00667560e-03 1.12733465e-03 2.77185975e-04 5.90585757e-04
 3.45194000e-01 -1.67760023e-03 2.56844931e-04 1.01221911e-03 1.12449060e-03 2.79360034e-04 5.90669645e-04
 3.45594000e-01 -1.66036418e-03 2.48287143e-04 1.01771537e-03 1.12162413e-03 2.81503296e-04 5.90727399e-04
 3.45994000e-01 -1.64319165e-03 2.39782623e-04 1.02316490e-03 1.11873516e-03 2.83614158e-04 5.90759495e-04
 3.46384000e-01 -1.62608831e-03 2.31365863e-04 1.02855985e-03 1.11582102e-03 2.85687088e-04 5.90764021e-04
 3.46784000e-01 -1.60905930e-03 2.22978196e-04 1.03391368e-03 1.11288608e-03 2.87728669e-04 5.90744885e-04
 3.47184000e-01 -1.59212038e-03 2.14551457e-04 1.03924268e-03 1.10993522e-03 2.89744988e-04 5.90707031e-04
 3.47584000e-01 -1.57525568e-03 2.06122708e-04 1.04453709e-03 1.10696603e-03 2.91733710e-04 5.90647498e-04
 3.47984000e-01 -1.55843866e-03 1.97708455e-04 1.04979123e-03 1.10397790e-03 2.93696839e-04 5.90564181e-04
 3.48384000e-01 -1.54167284e-03 1.89354292e-04 1.05499460e-03 1.10096739e-03 2.95627831e-04 5.90454380e-04
 3.48784000e-01 -1.52496138e-03 1.81139459e-04 1.06012894e-03 1.09792853e-03 2.97515918e-04 5.90313273e-04
 3.49184000e-01 -1.50828247e-03 1.73019430e-04 1.06520287e-03 1.09486519e-03 2.99370125e-04 5.90142783e-04
 3.49584000e-01 -1.49162867e-03 1.64956954e-04 1.07022421e-03 1.09178034e-03 3.01196167e-04 5.89944972e-04
 3.49974000e-01 -1.47497061e-03 1.56936844e-04 1.07519436e-03 1.08867584e-03 3.03000666e-04 5.89719606e-04
 3.50374000e-01 -1.45826392e-03 1.48908224e-04 1.08012196e-03 1.08555653e-03 3.04797182e-04 5.89468080e-04
 3.50774000e-01 -1.44153254e-03 1.40914849e-04 1.08499822e-03 1.08241864e-03 3.06576032e-04 5.89188662e-04
 3.51174000e-01 -1.42480667e-03 1.33042045e-04 1.08980513e-03 1.07925525e-03 3.08321454e-04 5.88877255e-04
 3.51574000e-01 -1.40809338e-03 1.25267913e-04 1.09454799e-03 1.07606780e-03 3.10034584e-04 5.88535573e-04
 3.51974000e-01 -1.39141045e-03 1.17566587e-04 1.09923371e-03 1.07285772e-03 3.11715151e-04 5.88166028e-04
 3.52374000e-01 -1.37476608e-03 1.10021527e-04 1.10384328e-03 1.06961880e-03 3.13351499e-04 5.87763726e-04
 3.52774000e-01 -1.35815788e-03 1.02669876e-04 1.10836770e-03 1.06634849e-03 3.14939395e-04 5.87326258e-04
 3.53174000e-01 -1.34160868e-03 9.56141709e-05 1.11278451e-03 1.06303878e-03 3.16462288e-04 5.86848137e-04
 3.53574000e-01 -1.32514738e-03 8.90186847e-05 1.11705739e-03 1.05967709e-03 3.17895208e-04 5.86320232e-04
 3.53964000e-01 -1.30876529e-03 8.28053045e-05 1.12120359e-03 1.05626935e-03 3.19248804e-04 5.85747155e-04
 3.54364000e-01 -1.29245456e-03 7.68595216e-05 1.12524893e-03 1.05282402e-03 3.20537806e-04 5.85135858e-04
 3.54764000e-01 -1.27621225e-03 7.11943986e-05 1.12918988e-03 1.04934035e-03 3.21761113e-04 5.84485434e-04
 3.55164000e-01 -1.26002748e-03 6.57907597e-05 1.13302980e-03 1.04582017e-03 3.22922971e-04 5.83796682e-04
 3.55564000e-01 -1.24390862e-03 6.06101495e-05 1.13677806e-03 1.04226598e-03 3.24026018e-04 5.83072428e-04
 3.55964000e-01 -1.22786793e-03 5.56870757e-05 1.14042735e-03 1.03867493e-03 3.25063583e-04 5.82311051e-04
 3.56364000e-01 -1.21190431e-03 5.09065803e-05 1.14400407e-03 1.03505533e-03 3.26049196e-04 5.81519821e-04
 3.56764000e-01 -1.19601877e-03 4.61098261e-05 1.14754505e-03 1.03141851e-03 3.27001027e-04 5.80708870e-04
 3.57164000e-01 -1.18021714e-03 4.14221332e-05 1.15102132e-03 1.02775541e-03 3.27903136e-04 5.79870567e-04
 3.57564000e-01 -1.16449905e-03 3.69418030e-05 1.15440961e-03 1.02405926e-03 3.28744190e-04 5.78998729e-04
 3.57964000e-01 -1.14887721e-03 3.27887684e-05 1.15768291e-03 1.02032099e-03 3.29507188e-04 5.78086359e-04
 3.58354000e-01 -1.13336906e-03 2.91593914e-05 1.16079690e-03 1.01652594e-03 3.30165175e-04 5.77121826e-04
 3.58754000e-01 -1.11796663e-03 2.60069344e-05 1.16376137e-03 1.01267797e-03 3.30725439e-04 5.76107801e-04
 3.59154000e-01 -1.10266656e-03 2.32859408e-05 1.16658634e-03 1.00878054e-03 3.31193894e-04 5.75047070e-04
 3.59554000e-01 -1.08746341e-03 2.10201237e-05 1.16926533e-03 1.00483250e-03 3.31569252e-04 5.73937956e-04
 3.59954000e-01 -1.07234163e-03 1.91688342e-05 1.17180583e-03 1.00083778e-03 3.31860145e-04 5.72782428e-04
 3.60354000e-01 -1.05731762e-03 1.78299340e-05 1.17418654e-03 9.96788600e-04 3.32051011e-04 5.71575046e-04
 3.60754000e-01 -1.04241713e-03 1.71825767e-05 1.17636802e-03 9.92671041e-04 3.32114877e-04 5.70305626e-04
 3.61154000e-01 -1.02763862e-03 1.71920406e-05 1.17835815e-03 9.88487585e-04 3.32055656e-04 5.68976359e-04
 3.61554000e-01 -1.01298166e-03 1.78065930e-05 1.18016907e-03 9.84241716e-04 3.31878636e-04 5.67590563e-04
 3.61944000e-01 -9.98465937e-04 1.92086583e-05 1.18175971e-03 9.79919833e-04 3.31558450e-04 5.66137590e-04
 3.62344000e-01 -9.84097841e-04 2.14776420e-05 1.18311166e-03 9.75516340e-04 3.31084872e-04 5.64612744e-04
 3.62744000e-01 -9.69904827e-04 2.48357052e-05 1.18417569e-03 9.71014184e-04 3.30425541e-04 5.63003200e-04
 3.63144000e-01 -9.55927363e-04 2.96212805e-05 1.18487649e-03 9.66387597e-04 3.29532005e-04 5.61289324e-04
 3.63544000e-01 -9.42144428e-04 3.56587910e-05 1.18525279e-03 9.61650123e-04 3.28429282e-04 5.59481398e-04
 3.63944000e-01 -9.28530299e-04 4.27232845e-05 1.18535485e-03 9.56818606e-04 3.27148197e-04 5.57592637e-04
 3.64344000e-01 -9.15077779e-04 5.07669390e-05 1.18519227e-03 9.51897436e-04 3.25697122e-04 5.55625819e-04
 3.64744000e-01 -9.01769449e-04 5.96616443e-05 1.18479211e-03 9.46897419e-04 3.24096626e-04 5.53588364e-04
 3.65144000e-01 -8.88600074e-04 6.93471161e-05 1.18416870e-03 9.41822372e-04 3.22352886e-04 5.51483949e-04
 3.65544000e-01 -8.75573007e-04 7.98429319e-05 1.18331811e-03 9.36670471e-04 3.20461876e-04 5.49311557e-04
 3.65944000e-01 -8.62669677e-04 9.09780580e-05 1.18227918e-03 9.31454021e-04 3.18445653e-04 5.47081304e-04
 3.66334000e-01 -8.49867585e-04 1.02535013e-04 1.18110207e-03 9.26188084e-04 3.16330853e-04 5.44806094e-04
 3.66734000e-01 -8.37172453e-04 1.14581048e-04 1.17977028e-03 9.20868773e-04 3.14110737e-04 5.42481972e-04
 3.67134000e-01 -8.24587978e-04 1.27175300e-04 1.17826831e-03 9.15493411e-04 3.11781213e-04 5.40105399e-04
 3.67534000e-01 -8.12117195e-04 1.40342629e-04 1.17659077e-03 9.10060075e-04 3.09338343e-04 5.37675015e-04
 3.67934000e-01 -7.99769700e-04 1.54168329e-04 1.17471860e-03 9.04562517e-04 3.06770347e-04 5.35185918e-04
 3.68334000e-01 -7.87535888e-04 1.68586124e-04 1.17266498e-03 8.99006881e-04 3.04089020e-04 5.32641947e-04
 3.68734000e-01 -7.75404662e-04 1.83502003e-04 1.17045057e-03 8.93400382e-04 3.01307470e-04 5.30048651e-04
 3.69134000e-01 -7.63373074e-04 1.98919674e-04 1.16807194e-03 8.87744760e-04 2.98429941e-04 5.27405716e-04
 3.69534000e-01 -7.51434625e-04 2.14823849e-04 1.16552879e-03 8.82043958e-04 2.95465261e-04 5.24713858e-04
 3.69924000e-01 -7.39587214e-04 2.31173704e-04 1.16283230e-03 8.76299525e-04 2.92414940e-04 5.21975689e-04
 3.70324000e-01 -7.27834003e-04 2.47975249e-04 1.15998323e-03 8.70509683e-04 2.89274471e-04 5.19191093e-04
 3.70724000e-01 -7.16165684e-04 2.65132307e-04 1.15700430e-03 8.64680502e-04 2.86053929e-04 5.16365852e-04
 3.71124000e-01 -7.04570707e-04 2.82515156e-04 1.15392700e-03 8.58819532e-04 2.82765428e-04 5.13507793e-04
 3.71524000e-01 -6.93054959e-04 3.00181150e-04 1.15073816e-03 8.52923145e-04 2.79402402e-04 5.10613638e-04
 3.71924000e-01 -6.81619656e-04 3.18150668e-04 1.14743234e-03 8.46990670e-04 2.75963842e-04 5.07682231e-04
 3.72324000e-01 -6.70270500e-04 3.36465141e-04 1.14400141e-03 8.41018608e-04 2.72442740e-04 5.04711324e-04
 3.72724000e-01 -6.59021228e-04 3.55242025e-04 1.14041992e-03 8.34998373e-04 2.68823129e-04 5.01694209e-04
 3.73124000e-01 -6.47857669e-04 3.74351319e-04 1.13671709e-03 8.28939106e-04 2.65121067e-04 4.98638577e-04
 3.73524000e-01 -6.36759048e-04 3.93595340e-04 1.13293839e-03 8.22854038e-04 2.61359532e-04 4.95556133e-04
 3.73924000e-01 -6.25724643e-04 4.12975666e-04 1.12908235e-03 8.16743886e-04 2.57539992e-04 4.92446817e-04
 3.74314000e-01 -6.14751812e-04 4.32481523e-04 1.12514948e-03 8.10610682e-04 2.53666527e-04 4.89311246e-04
 3.74714000e-01 -6.03826181e-04 4.51965612e-04 1.12117518e-03 8.04463457e-04 2.49754197e-04 4.86158255e-04
 3.75114000e-01 -5.92943376e-04 4.71379669e-04 1.11717176e-03 7.98304933e-04 2.45807186e-04 4.82990843e-04
