 6.16300800e+00 -2.42711569e-04 -5.71396864e-04 2.12539721e-04 7.67386956e-03 -1.07805684e-02 -3.08680228e-03
 6.16340800e+00 -2.43793782e-04 -5.72746549e-04 2.10759765e-04 7.67450155e-03 -1.07805290e-02 -3.07284802e-03
 6.16380800e+00 -2.44870439e-04 -5.74086322e-04 2.08991971e-04 7.67514066e-03 -1.07804905e-02 -3.05889715e-03
 6.16420800e+00 -2.45942532e-04 -5.75417642e-04 2.07234673e-04 7.67578550e-03 -1.07804440e-02 -3.04494857e-03
 6.16460800e+00 -2.47012476e-04 -5.76744202e-04 2.05483513e-04 7.67643232e-03 -1.07803701e-02 -3.03099956e-03
 6.16500800e+00 -2.48077661e-04 -5.78063086e-04 2.03740943e-04 7.67708177e-03 -1.07802989e-02 -3.01705403e-03
 6.16540800e+00 -2.49135711e-04 -5.79370988e-04 2.02010559e-04 7.67773635e-03 -1.07802526e-02 -3.00311508e-03
 6.16579800e+00 -2.50185063e-04 -5.80667129e-04 2.00291802e-04 7.67839352e-03 -1.07802575e-02 -2.98918571e-03
 6.16619800e+00 -2.51222916e-04 -5.81949485e-04 1.98584975e-04 7.67905067e-03 -1.07803557e-02 -2.97527082e-03
 6.16659800e+00 -2.52249929e-04 -5.83217972e-04 1.96891186e-04 7.67970997e-03 -1.07805323e-02 -2.96136902e-03
 6.16699800e+00 -2.53267795e-04 -5.84474112e-04 1.95209620e-04 7.68037203e-03 -1.07807636e-02 -2.94747772e-03
 6.16739800e+00 -2.54275411e-04 -5.85715552e-04 1.93543672e-04 7.68104038e-03 -1.07810534e-02 -2.93359792e-03
 6.16779800e+00 -2.55271809e-04 -5.86939397e-04 1.91898053e-04 7.68172057e-03 -1.07813983e-02 -2.91973004e-03
 6.16819800e+00 -2.56258083e-04 -5.88147717e-04 1.90269965e-04 7.68240975e-03 -1.07817915e-02 -2.90587307e-03
 6.16859800e+00 -2.57234211e-04 -5.89341109e-04 1.88658119e-04 7.68310600e-03 -1.07822382e-02 -2.89202755e-03
 6.16899800e+00 -2.58201901e-04 -5.90521767e-04 1.87060316e-04 7.68380797e-03 -1.07827195e-02 -2.87819125e-03
 6.16939800e+00 -2.59164217e-04 -5.91694253e-04 1.85471291e-04 7.68451147e-03 -1.07832071e-02 -2.86436045e-03
 6.16979800e+00 -2.60118710e-04 -5.92854659e-04 1.83895802e-04 7.68522048e-03 -1.07837210e-02 -2.85053815e-03
 6.17018800e+00 -2.61062148e-04 -5.93997267e-04 1.82341306e-04 7.68594204e-03 -1.07842826e-02 -2.83672787e-03
 6.17058800e+00 -2.61994052e-04 -5.95122007e-04 1.80807284e-04 7.68667479e-03 -1.07849014e-02 -2.82293073e-03
 6.17098800e+00 -2.62913260e-04 -5.96228106e-04 1.79293723e-04 7.68741738e-03 -1.07855962e-02 -2.80914888e-03
 6.17138800e+00 -2.63818242e-04 -5.97311971e-04 1.77806014e-04 7.68817575e-03 -1.07863692e-02 -2.79538347e-03
 6.17178800e+00 -2.64708919e-04 -5.98372859e-04 1.76345604e-04 7.68895179e-03 -1.07872149e-02 -2.78163429e-03
 6.17218800e+00 -2.65582357e-04 -5.99405031e-04 1.74920419e-04 7.68975350e-03 -1.07881484e-02 -2.76790421e-03
 6.17258800e+00 -2.66434660e-04 -6.00400337e-04 1.73542084e-04 7.69059306e-03 -1.07891852e-02 -2.75419669e-03
 6.17298800e+00 -2.67267647e-04 -6.01362991e-04 1.72204318e-04 7.69146347e-03 -1.07903207e-02 -2.74051050e-03
 6.17338800e+00 -2.68083014e-04 -6.02297637e-04 1.70899757e-04 7.69235604e-03 -1.07915580e-02 -2.72684503e-03
 6.17377800e+00 -2.68882002e-04 -6.03206338e-04 1.69625819e-04 7.69326843e-03 -1.07928857e-02 -2.71319890e-03
 6.17417800e+00 -2.69667118e-04 -6.04093493e-04 1.68376790e-04 7.69419530e-03 -1.07942838e-02 -2.69956940e-03
 6.17457800e+00 -2.70437656e-04 -6.04959153e-04 1.67151579e-04 7.69513418e-03 -1.07957700e-02 -2.68595831e-03
 6.17497800e+00 -2.71192648e-04 -6.05802116e-04 1.65951348e-04 7.69608555e-03 -1.07973559e-02 -2.67236714e-03
 6.17537800e+00 -2.71932635e-04 -6.06625118e-04 1.64771123e-04 7.69704278e-03 -1.07990545e-02 -2.65879665e-03
 6.17577800e+00 -2.72657619e-04 -6.07430851e-04 1.63605264e-04 7.69799767e-03 -1.08008921e-02 -2.64524882e-03
 6.17617800e+00 -2.73368204e-04 -6.08219255e-04 1.62454740e-04 7.69895228e-03 -1.08028521e-02 -2.63172226e-03
 6.17657800e+00 -2.74065803e-04 -6.08991262e-04 1.61319582e-04 7.69990832e-03 -1.08049067e-02 -2.61821434e-03
 6.17697800e+00 -2.74749865e-04 -6.09746036e-04 1.60200766e-04 7.70086644e-03 -1.08070615e-02 -2.60472591e-03
 6.17737800e+00 -2.75419592e-04 -6.10481734e-04 1.59101043e-04 7.70182957e-03 -1.08093188e-02 -2.59125769e-03
 6.17777800e+00 -2.76076702e-04 -6.11201119e-04 1.58017021e-04 7.70279484e-03 -1.08116609e-02 -2.57780759e-03
 6.17816800e+00 -2.76721907e-04 -6.11906192e-04 1.56945508e-04 7.70375847e-03 -1.08140882e-02 -2.56437539e-03
 6.17856800e+00 -2.77357383e-04 -6.12599339e-04 1.55884546e-04 7.70472021e-03 -1.08165681e-02 -2.55095765e-03
 6.17896800e+00 -2.77986406e-04 -6.13284398e-04 1.54830681e-04 7.70567900e-03 -1.08190534e-02 -2.53754934e-03
 6.17936800e+00 -2.78607186e-04 -6.13959950e-04 1.53784379e-04 7.70663327e-03 -1.08215759e-02 -2.52415382e-03
 6.17976800e+00 -2.79217783e-04 -6.14623783e-04 1.52747562e-04 7.70758329e-03 -1.08241645e-02 -2.51077438e-03
 6.18016800e+00 -2.79817276e-04 -6.15276174e-04 1.51718362e-04 7.70852527e-03 -1.08268435e-02 -2.49741337e-03
 6.18056800e+00 -2.80403760e-04 -6.15916752e-04 1.50694893e-04 7.70945424e-03 -1.08296558e-02 -2.48407505e-03
 6.18096800e+00 -2.80977315e-04 -6.16544832e-04 1.49678701e-04 7.71037234e-03 -1.08325943e-02 -2.47075899e-03
 6.18136800e+00 -2.81538500e-04 -6.17160768e-04 1.48669829e-04 7.71128020e-03 -1.08356482e-02 -2.45746423e-03
 6.18175800e+00 -2.82086290e-04 -6.17762827e-04 1.47670473e-04 7.71217952e-03 -1.08388293e-02 -2.44419230e-03
 6.18215800e+00 -2.82619806e-04 -6.18348408e-04 1.46684853e-04 7.71307498e-03 -1.08421393e-02 -2.43094390e-03
 6.18255800e+00 -2.83138971e-04 -6.18919183e-04 1.45709359e-04 7.71396143e-03 -1.08455923e-02 -2.41772023e-03
 6.18295800e+00 -2.83643142e-04 -6.19477063e-04 1.44739089e-04 7.71483118e-03 -1.08492191e-02 -2.40452396e-03
 6.18335800e+00 -2.84132872e-04 -6.20022667e-04 1.43773519e-04 7.71568417e-03 -1.08530096e-02 -2.39135423e-03
 6.18375800e+00 -2.84609173e-04 -6.20557328e-04 1.42811275e-04 7.71651974e-03 -1.08569473e-02 -2.37820943e-03
 6.18415800e+00 -2.85070670e-04 -6.21081382e-04 1.41849730e-04 7.71733241e-03 -1.08610700e-02 -2.36509314e-03
 6.18455800e+00 -2.85516548e-04 -6.21594445e-04 1.40888543e-04 7.71812052e-03 -1.08653969e-02 -2.35200725e-03
 6.18495800e+00 -2.85945503e-04 -6.22097860e-04 1.39923088e-04 7.71887600e-03 -1.08699697e-02 -2.33895562e-03
 6.18535800e+00 -2.86355384e-04 -6.22593192e-04 1.38947072e-04 7.71958736e-03 -1.08748544e-02 -2.32594424e-03
 6.18574800e+00 -2.86747372e-04 -6.23079771e-04 1.37963550e-04 7.72026021e-03 -1.08800165e-02 -2.31297012e-03
 6.18614800e+00 -2.87123098e-04 -6.23557227e-04 1.36975581e-04 7.72090095e-03 -1.08854084e-02 -2.30002913e-03
 6.18654800e+00 -2.87482758e-04 -6.24024799e-04 1.35985034e-04 7.72151205e-03 -1.08910248e-02 -2.28712084e-03
 6.18694800e+00 -2.87827002e-04 -6.24481092e-04 1.34995739e-04 7.72209913e-03 -1.08968463e-02 -2.27424357e-03
 6.18734800e+00 -2.88156480e-04 -6.24926868e-04 1.34007008e-04 7.72266239e-03 -1.09028547e-02 -2.26139585e-03
 6.18774800e+00 -2.88471220e-04 -6.25362774e-04 1.33017529e-04 7.72320015e-03 -1.09090508e-02 -2.24857785e-03
 6.18814800e+00 -2.88772583e-04 -6.25789065e-04 1.32028671e-04 7.72371634e-03 -1.09153947e-02 -2.23578619e-03
 6.18854800e+00 -2.89062410e-04 -6.26206586e-04 1.31041240e-04 7.72421505e-03 -1.09218326e-02 -2.22301628e-03
 6.18894800e+00 -2.89340058e-04 -6.26614604e-04 1.30055872e-04 7.72469576e-03 -1.09283848e-02 -2.21026991e-03
 6.18934800e+00 -2.89604828e-04 -6.27011802e-04 1.29074348e-04 7.72515918e-03 -1.09350738e-02 -2.19754906e-03
 6.18973800e+00 -2.89856611e-04 -6.27398485e-04 1.28095876e-04 7.72560408e-03 -1.09419035e-02 -2.18485416e-03
 6.19013800e+00 -2.90094831e-04 -6.27774912e-04 1.27119108e-04 7.72602779e-03 -1.09488913e-02 -2.17218683e-03
 6.19053800e+00 -2.90319789e-04 -6.28140017e-04 1.26146701e-04 7.72643381e-03 -1.09560302e-02 -2.15954645e-03
 6.19093800e+00 -2.90532166e-04 -6.28493588e-04 1.25180047e-04 7.72682484e-03 -1.09633009e-02 -2.14693143e-03
 6.19133800e+00 -2.90731622e-04 -6.28833963e-04 1.24222155e-04 7.72720365e-03 -1.09707161e-02 -2.13434281e-03
 6.19173800e+00 -2.90917811e-04 -6.29158713e-04 1.23277624e-04 7.72757480e-03 -1.09782897e-02 -2.12178170e-03
 6.19213800e+00 -2.91091343e-04 -6.29469310e-04 1.22344227e-04 7.72793674e-03 -1.09860024e-02 -2.10924661e-03
 6.19253800e+00 -2.91252484e-04 -6.29767209e-04 1.21419291e-04 7.72828677e-03 -1.09938459e-02 -2.09673694e-03
 6.19293800e+00 -2.91402151e-04 -6.30053375e-04 1.20502079e-04 7.72862556e-03 -1.10017921e-02 -2.08425047e-03
 6.19333800e+00 -2.91541671e-04 -6.30329617e-04 1.19590659e-04 7.72895317e-03 -1.10097995e-02 -2.07178387e-03
 6.19372800e+00 -2.91670609e-04 -6.30595716e-04 1.18684881e-04 7.72926854e-03 -1.10178830e-02 -2.05933840e-03
 6.19412800e+00 -2.91788751e-04 -6.30851179e-04 1.17785480e-04 7.72957203e-03 -1.10260509e-02 -2.04691480e-03
 6.19452800e+00 -2.91895949e-04 -6.31096693e-04 1.16890807e-04 7.72986142e-03 -1.10343080e-02 -2.03451349e-03
 6.19492800e+00 -2.91991437e-04 -6.31332626e-04 1.15999021e-04 7.73013322e-03 -1.10426782e-02 -2.02213649e-03
 6.19532800e+00 -2.92076276e-04 -6.31559371e-04 1.15110784e-04 7.73038990e-03 -1.10511302e-02 -2.00978129e-03
 6.19572800e+00 -2.92152130e-04 -6.31777966e-04 1.14226249e-04 7.73063450e-03 -1.10596125e-02 -1.99744373e-03
 6.19612800e+00 -2.92218947e-04 -6.31987942e-04 1.13346332e-04 7.73086777e-03 -1.10681294e-02 -1.98512420e-03
 6.19652800e+00 -2.92276721e-04 -6.32188485e-04 1.12472728e-04 7.73109137e-03 -1.10766855e-02 -1.97282312e-03
 6.19692800e+00 -2.92326812e-04 -6.32381107e-04 1.11604173e-04 7.73130628e-03 -1.10852367e-02 -1.96053693e-03
 6.19732800e+00 -2.92369732e-04 -6.32566630e-04 1.10739663e-04 7.73151230e-03 -1.10937664e-02 -1.94826428e-03
 6.19771800e+00 -2.92407344e-04 -6.32746633e-04 1.09878502e-04 7.73171185e-03 -1.11022163e-02 -1.93600049e-03
 6.19811800e+00 -2.92442344e-04 -6.32923656e-04 1.09019144e-04 7.73190794e-03 -1.11105001e-02 -1.92373854e-03
 6.19851800e+00 -2.92473471e-04 -6.33096379e-04 1.08162590e-04 7.73209933e-03 -1.11186606e-02 -1.91148195e-03
 6.19891800e+00 -2.92499231e-04 -6.33262951e-04 1.07310623e-04 7.73228499e-03 -1.11267508e-02 -1.89923513e-03
 6.19931800e+00 -2.92519175e-04 -6.33423224e-04 1.06462927e-04 7.73246391e-03 -1.11347835e-02 -1.88699906e-03
 6.19971800e+00 -2.92532157e-04 -6.33576530e-04 1.05619292e-04 7.73263408e-03 -1.11427926e-02 -1.87477644e-03
 6.20011800e+00 -2.92538088e-04 -6.33722143e-04 1.04781114e-04 7.73279638e-03 -1.11507878e-02 -1.86256820e-03
 6.20051800e+00 -2.92537372e-04 -6.33860105e-04 1.03948876e-04 7.73295177e-03 -1.11587601e-02 -1.85037369e-03
 6.20091800e+00 -2.92529050e-04 -6.33988843e-04 1.03124531e-04 7.73310020e-03 -1.11667475e-02 -1.83819614e-03
 6.20131800e+00 -2.92512035e-04 -6.34106189e-04 1.02311096e-04 7.73324222e-03 -1.11747969e-02 -1.82603957e-03
 6.20170800e+00 -2.92486663e-04 -6.34213057e-04 1.01507127e-04 7.73337721e-03 -1.11828924e-02 -1.81390261e-03
 6.20210800e+00 -2.92453021e-04 -6.34310433e-04 1.00710682e-04 7.73350385e-03 -1.11910230e-02 -1.80178414e-03
 6.20250800e+00 -2.92411506e-04 -6.34398578e-04 9.99217695e-05 7.73362267e-03 -1.11991778e-02 -1.78968340e-03
 6.20290800e+00 -2.92362927e-04 -6.34478355e-04 9.91397117e-05 7.73373428e-03 -1.12073310e-02 -1.77759833e-03
 6.20330800e+00 -2.92306593e-04 -6.34549492e-04 9.83641173e-05 7.73383737e-03 -1.12155015e-02 -1.76553034e-03
 6.20370800e+00 -2.92241903e-04 -6.34611217e-04 9.75957548e-05 7.73393157e-03 -1.12237114e-02 -1.75348123e-03
 6.20410800e+00 -2.92168484e-04 -6.34664130e-04 9.68328423e-05 7.73401500e-03 -1.12319637e-02 -1.74145100e-03
 6.20450800e+00 -2.92085562e-04 -6.34708819e-04 9.60730636e-05 7.73408483e-03 -1.12402703e-02 -1.72944024e-03
 6.20490800e+00 -2.91993483e-04 -6.34744628e-04 9.53182801e-05 7.73414284e-03 -1.12486312e-02 -1.71744924e-03
 6.20530800e+00 -2.91892970e-04 -6.34771466e-04 9.45696975e-05 7.73419086e-03 -1.12570320e-02 -1.70547716e-03
 6.20569800e+00 -2.91783736e-04 -6.34788126e-04 9.38294449e-05 7.73423002e-03 -1.12654923e-02 -1.69352572e-03
 6.20609800e+00 -2.91665518e-04 -6.34792813e-04 9.31009162e-05 7.73426244e-03 -1.12740375e-02 -1.68159725e-03
 6.20649800e+00 -2.91538900e-04 -6.34786466e-04 9.23829633e-05 7.73428799e-03 -1.12826456e-02 -1.66969002e-03
 6.20689800e+00 -2.91404038e-04 -6.34769595e-04 9.16747378e-05 7.73430626e-03 -1.12913085e-02 -1.65780334e-03
 6.20729800e+00 -2.91261744e-04 -6.34742816e-04 9.09760901e-05 7.73431812e-03 -1.13000027e-02 -1.64593557e-03
 6.20769800e+00 -2.91113362e-04 -6.34707756e-04 9.02854943e-05 7.73432418e-03 -1.13086825e-02 -1.63408329e-03
 6.20809800e+00 -2.90958088e-04 -6.34662865e-04 8.96050772e-05 7.73432492e-03 -1.13173823e-02 -1.62224924e-03
 6.20849800e+00 -2.90794848e-04 -6.34605724e-04 8.89383977e-05 7.73432147e-03 -1.13261521e-02 -1.61043752e-03
 6.20889800e+00 -2.90623589e-04 -6.34536506e-04 8.82850175e-05 7.73431350e-03 -1.13349916e-02 -1.59864797e-03
 6.20929800e+00 -2.90443955e-04 -6.34455188e-04 8.76444885e-05 7.73430040e-03 -1.13439085e-02 -1.58688094e-03
 6.20968800e+00 -2.90255587e-04 -6.34360073e-04 8.70198635e-05 7.73428370e-03 -1.13529301e-02 -1.57513894e-03
 6.21008800e+00 -2.90058707e-04 -6.34250829e-04 8.64121500e-05 7.73426428e-03 -1.13620565e-02 -1.56342227e-03
 6.21048800e+00 -2.89852327e-04 -6.34124773e-04 8.58255869e-05 7.73424386e-03 -1.13713386e-02 -1.55173519e-03
 6.21088800e+00 -2.89635146e-04 -6.33978081e-04 8.52663703e-05 7.73422503e-03 -1.13808471e-02 -1.54008375e-03
 6.21128800e+00 -2.89408044e-04 -6.33812931e-04 8.47311660e-05 7.73420660e-03 -1.13905399e-02 -1.52846443e-03
 6.21168800e+00 -2.89171683e-04 -6.33631529e-04 8.42162752e-05 7.73418708e-03 -1.14003780e-02 -1.51687364e-03
 6.21208800e+00 -2.88926954e-04 -6.33435275e-04 8.37200192e-05 7.73416609e-03 -1.14103294e-02 -1.50530909e-03
 6.21248800e+00 -2.88675340e-04 -6.33226831e-04 8.32389075e-05 7.73414259e-03 -1.14203359e-02 -1.49376652e-03
 6.21288800e+00 -2.88416416e-04 -6.33005968e-04 8.27728151e-05 7.73411643e-03 -1.14304077e-02 -1.48224620e-03
 6.21328800e+00 -2.88149834e-04 -6.32772067e-04 8.23225503e-05 7.73408791e-03 -1.14405591e-02 -1.47074909e-03
 6.21367800e+00 -2.87875657e-04 -6.32526216e-04 8.18859171e-05 7.73405607e-03 -1.14507750e-02 -1.45927333e-03
 6.21407800e+00 -2.87593434e-04 -6.32269121e-04 8.14607959e-05 7.73401978e-03 -1.14610538e-02 -1.44781763e-03
 6.21447800e+00 -2.87304026e-04 -6.32001433e-04 8.10470321e-05 7.73397935e-03 -1.14713738e-02 -1.43638102e-03
 6.21487800e+00 -2.87008836e-04 -6.31724570e-04 8.06436384e-05 7.73393493e-03 -1.14816945e-02 -1.42496125e-03
 6.21527800e+00 -2.86707778e-04 -6.31438205e-04 8.02511753e-05 7.73388677e-03 -1.14920225e-02 -1.41355888e-03
 6.21567800e+00 -2.86400777e-04 -6.31141656e-04 7.98709705e-05 7.73383546e-03 -1.15023694e-02 -1.40217508e-03
 6.21607800e+00 -2.86089072e-04 -6.30836899e-04 7.95006294e-05 7.73378045e-03 -1.15126893e-02 -1.39080662e-03
 6.21647800e+00 -2.85773107e-04 -6.30525032e-04 7.91384718e-05 7.73372126e-03 -1.15229606e-02 -1.37945159e-03
 6.21687800e+00 -2.85454661e-04 -6.30208310e-04 7.87822799e-05 7.73365755e-03 -1.15331258e-02 -1.36810646e-03
 6.21727800e+00 -2.85136245e-04 -6.29890059e-04 7.84286179e-05 7.73358876e-03 -1.15431011e-02 -1.35676593e-03
 6.21766800e+00 -2.84816686e-04 -6.29568931e-04 7.80786597e-05 7.73351505e-03 -1.15529238e-02 -1.34543208e-03
 6.21806800e+00 -2.84494838e-04 -6.29243331e-04 7.77341341e-05 7.73343668e-03 -1.15626355e-02 -1.33410755e-03
 6.21846800e+00 -2.84170005e-04 -6.28912861e-04 7.73948893e-05 7.73335358e-03 -1.15722516e-02 -1.32279266e-03
 6.21886800e+00 -2.83840690e-04 -6.28576272e-04 7.70614320e-05 7.73326571e-03 -1.15818105e-02 -1.31148893e-03
 6.21926800e+00 -2.83507335e-04 -6.28233747e-04 7.67340002e-05 7.73317316e-03 -1.15913063e-02 -1.30019641e-03
 6.21966800e+00 -2.83170645e-04 -6.27886038e-04 7.64120161e-05 7.73307585e-03 -1.16007192e-02 -1.28891404e-03
 6.22006800e+00 -2.82830189e-04 -6.27532273e-04 7.60966963e-05 7.73297395e-03 -1.16100716e-02 -1.27764355e-03
 6.22046800e+00 -2.82485850e-04 -6.27171546e-04 7.57897815e-05 7.73286772e-03 -1.16193836e-02 -1.26638710e-03
 6.22086800e+00 -2.82137481e-04 -6.26804380e-04 7.54899654e-05 7.73275695e-03 -1.16286475e-02 -1.25514327e-03
 6.22126800e+00 -2.81784286e-04 -6.26430841e-04 7.51959823e-05 7.73264132e-03 -1.16378705e-02 -1.24391115e-03
 6.22165800e+00 -2.81426985e-04 -6.26051813e-04 7.49069938e-05 7.73252080e-03 -1.16470299e-02 -1.23268930e-03
 6.22205800e+00 -2.81066652e-04 -6.25668724e-04 7.46215213e-05 7.73239534e-03 -1.16560884e-02 -1.22147525e-03
 6.22245800e+00 -2.80702000e-04 -6.25280689e-04 7.43396017e-05 7.73226471e-03 -1.16650773e-02 -1.21027001e-03
 6.22285800e+00 -2.80332423e-04 -6.24887134e-04 7.40615814e-05 7.73212880e-03 -1.16740159e-02 -1.19907456e-03
 6.22325800e+00 -2.79956602e-04 -6.24487515e-04 7.37867379e-05 7.73198739e-03 -1.16829277e-02 -1.18788888e-03
 6.22365800e+00 -2.79572240e-04 -6.24080543e-04 7.35145256e-05 7.73184016e-03 -1.16918604e-02 -1.17671388e-03
 6.22405800e+00 -2.79180889e-04 -6.23667343e-04 7.32447765e-05 7.73168718e-03 -1.17007797e-02 -1.16554844e-03
 6.22445800e+00 -2.78784697e-04 -6.23249685e-04 7.29768194e-05 7.73152876e-03 -1.17096304e-02 -1.15439019e-03
 6.22485800e+00 -2.78383954e-04 -6.22827557e-04 7.27110851e-05 7.73136464e-03 -1.17184152e-02 -1.14323990e-03
 6.22525800e+00 -2.77979423e-04 -6.22401099e-04 7.24483626e-05 7.73119450e-03 -1.17271315e-02 -1.13209866e-03
 6.22564800e+00 -2.77572199e-04 -6.21971641e-04 7.21874094e-05 7.73101874e-03 -1.17357393e-02 -1.12096378e-03
 6.22604800e+00 -2.77162536e-04 -6.21539725e-04 7.19274463e-05 7.73083749e-03 -1.17442245e-02 -1.10983389e-03
 6.22644800e+00 -2.76752375e-04 -6.21107215e-04 7.16673104e-05 7.73065118e-03 -1.17525297e-02 -1.09870596e-03
 6.22684800e+00 -2.76344372e-04 -6.20676847e-04 7.14050165e-05 7.73046059e-03 -1.17605694e-02 -1.08757495e-03
 6.22724800e+00 -2.75937663e-04 -6.20247605e-04 7.11414750e-05 7.73026519e-03 -1.17683791e-02 -1.07644325e-03
 6.22764800e+00 -2.75531230e-04 -6.19818097e-04 7.08781670e-05 7.73006411e-03 -1.17760076e-02 -1.06531446e-03
 6.22804800e+00 -2.75125054e-04 -6.19388479e-04 7.06147382e-05 7.72985751e-03 -1.17834512e-02 -1.05418796e-03
 6.22844800e+00 -2.74718459e-04 -6.18958303e-04 7.03511699e-05 7.72964547e-03 -1.17907248e-02 -1.04306403e-03
 6.22884800e+00 -2.74311811e-04 -6.18527508e-04 7.00881100e-05 7.72942740e-03 -1.17978355e-02 -1.03194410e-03
 6.22924800e+00 -2.73906131e-04 -6.18096970e-04 6.98251662e-05 7.72920319e-03 -1.18047595e-02 -1.02082724e-03
 6.22963800e+00 -2.73500753e-04 -6.17665452e-04 6.95639894e-05 7.72897188e-03 -1.18115411e-02 -1.00971725e-03
 6.23003800e+00 -2.73094917e-04 -6.17231325e-04 6.93069218e-05 7.72873200e-03 -1.18182390e-02 -9.98619470e-04
 6.23043800e+00 -2.72689757e-04 -6.16796257e-04 6.90520735e-05 7.72848448e-03 -1.18248001e-02 -9.87529683e-04
 6.23083800e+00 -2.72285777e-04 -6.16361314e-04 6.87979143e-05 7.72823039e-03 -1.18311871e-02 -9.76444307e-04
 6.23123800e+00 -2.71884653e-04 -6.15928474e-04 6.85426699e-05 7.72797010e-03 -1.18373418e-02 -9.65359621e-04
 6.23163800e+00 -2.71488823e-04 -6.15500754e-04 6.82834616e-05 7.72770444e-03 -1.18431726e-02 -9.54269455e-04
 6.23203800e+00 -2.71097425e-04 -6.15077290e-04 6.80208795e-05 7.72743359e-03 -1.18487047e-02 -9.43174912e-04
 6.23243800e+00 -2.70710036e-04 -6.14657532e-04 6.77554810e-05 7.72715728e-03 -1.18539576e-02 -9.32077314e-04
 6.23283800e+00 -2.70326268e-04 -6.14241402e-04 6.74868801e-05 7.72687638e-03 -1.18589282e-02 -9.20975359e-04
 6.23323800e+00 -2.69944570e-04 -6.13827606e-04 6.72155980e-05 7.72659185e-03 -1.18636479e-02 -9.09869500e-04
 6.23362800e+00 -2.69566921e-04 -6.13418193e-04 6.69401358e-05 7.72630335e-03 -1.18680619e-02 -8.98757048e-04
 6.23402800e+00 -2.69196349e-04 -6.13016432e-04 6.66579196e-05 7.72601099e-03 -1.18720771e-02 -8.87632821e-04
 6.23442800e+00 -2.68832799e-04 -6.12622141e-04 6.63692551e-05 7.72571417e-03 -1.18757055e-02 -8.76497985e-04
 6.23482800e+00 -2.68476381e-04 -6.12235177e-04 6.60746003e-05 7.72541176e-03 -1.18789628e-02 -8.65354488e-04
 6.23522800e+00 -2.68129389e-04 -6.11858272e-04 6.57714662e-05 7.72510479e-03 -1.18817630e-02 -8.54196536e-04
 6.23562800e+00 -2.67792503e-04 -6.11492379e-04 6.54588210e-05 7.72479420e-03 -1.18840723e-02 -8.43021292e-04
 6.23602800e+00 -2.67469118e-04 -6.11141316e-04 6.51334587e-05 7.72448035e-03 -1.18857792e-02 -8.31822167e-04
 6.23642800e+00 -2.67164028e-04 -6.10810556e-04 6.47906799e-05 7.72416435e-03 -1.18867184e-02 -8.20588929e-04
 6.23682800e+00 -2.66874825e-04 -6.10497371e-04 6.44328048e-05 7.72384568e-03 -1.18869748e-02 -8.09326691e-04
 6.23722800e+00 -2.66598992e-04 -6.10198780e-04 6.40625222e-05 7.72352263e-03 -1.18866514e-02 -7.98042505e-04
 6.23761800e+00 -2.66335154e-04 -6.09913391e-04 6.36808098e-05 7.72319639e-03 -1.18857787e-02 -7.86737069e-04
 6.23801800e+00 -2.66080465e-04 -6.09638209e-04 6.32899258e-05 7.72286850e-03 -1.18844295e-02 -7.75413203e-04
 6.23841800e+00 -2.65835258e-04 -6.09373390e-04 6.28900111e-05 7.72253682e-03 -1.18826215e-02 -7.64073479e-04
 6.23881800e+00 -2.65600411e-04 -6.09119831e-04 6.24804290e-05 7.72220048e-03 -1.18803388e-02 -7.52717631e-04
 6.23921800e+00 -2.65374675e-04 -6.08875898e-04 6.20628445e-05 7.72185705e-03 -1.18776532e-02 -7.41351512e-04
 6.23961800e+00 -2.65157136e-04 -6.08640134e-04 6.16390207e-05 7.72150220e-03 -1.18746490e-02 -7.29983149e-04
 6.24001800e+00 -2.64947396e-04 -6.08412380e-04 6.12087254e-05 7.72113862e-03 -1.18713071e-02 -7.18609299e-04
 6.24041800e+00 -2.64744218e-04 -6.08191673e-04 6.07722355e-05 7.72077027e-03 -1.18676192e-02 -7.07226369e-04
 6.24081800e+00 -2.64548185e-04 -6.07978654e-04 6.03290293e-05 7.72039689e-03 -1.18635712e-02 -6.95833656e-04
 6.24121800e+00 -2.64360356e-04 -6.07774589e-04 5.98779584e-05 7.72001907e-03 -1.18591230e-02 -6.84428370e-04
 6.24160800e+00 -2.64178691e-04 -6.07577397e-04 5.94204985e-05 7.71963870e-03 -1.18543179e-02 -6.73011408e-04
 6.24200800e+00 -2.64002042e-04 -6.07385760e-04 5.89577897e-05 7.71925532e-03 -1.18491999e-02 -6.61585533e-04
 6.24240800e+00 -2.63828187e-04 -6.07197623e-04 5.84910007e-05 7.71887311e-03 -1.18437900e-02 -6.50148628e-04
 6.24280800e+00 -2.63653721e-04 -6.07009765e-04 5.80220697e-05 7.71849783e-03 -1.18381274e-02 -6.38698386e-04
 6.24320800e+00 -2.63480206e-04 -6.06823566e-04 5.75503124e-05 7.71812565e-03 -1.18322109e-02 -6.27237604e-04
 6.24360800e+00 -2.63309558e-04 -6.06640869e-04 5.70745843e-05 7.71775338e-03 -1.18260194e-02 -6.15767463e-04
 6.24400800e+00 -2.63142206e-04 -6.06461841e-04 5.65951419e-05 7.71737769e-03 -1.18195819e-02 -6.04292079e-04
 6.24440800e+00 -2.62979432e-04 -6.06287360e-04 5.61119530e-05 7.71699279e-03 -1.18129303e-02 -5.92817633e-04
