 4.34796100e+00 -7.13887698e-05 8.96767731e-04 6.16401385e-03 -2.99969096e-03 -5.94157052e-03 1.16186121e-02
 4.34836100e+00 -7.16132612e-05 8.95546518e-04 6.16770999e-03 -3.00912683e-03 -5.96296369e-03 1.16176860e-02
 4.34876100e+00 -7.18490159e-05 8.94344700e-04 6.17147593e-03 -3.01856144e-03 -5.98429623e-03 1.16167109e-02
 4.34915100e+00 -7.20961266e-05 8.93163164e-04 6.17531312e-03 -3.02799486e-03 -6.00556848e-03 1.16156906e-02
 4.34955100e+00 -7.23517033e-05 8.91999615e-04 6.17921049e-03 -3.03742648e-03 -6.02678260e-03 1.16146046e-02
 4.34995100e+00 -7.26118156e-05 8.90851669e-04 6.18315419e-03 -3.04685563e-03 -6.04794197e-03 1.16134281e-02
 4.35035100e+00 -7.28779672e-05 8.89719538e-04 6.18714823e-03 -3.05628234e-03 -6.06904480e-03 1.16121668e-02
 4.35075100e+00 -7.31518107e-05 8.88602704e-04 6.19119580e-03 -3.06570654e-03 -6.09008869e-03 1.16108238e-02
 4.35115100e+00 -7.34336493e-05 8.87501829e-04 6.19529860e-03 -3.07512833e-03 -6.11107361e-03 1.16094026e-02
 4.35155100e+00 -7.37248003e-05 8.86418418e-04 6.19946226e-03 -3.08454799e-03 -6.13199879e-03 1.16079142e-02
 4.35195100e+00 -7.40247391e-05 8.85350353e-04 6.20368191e-03 -3.09396505e-03 -6.15286355e-03 1.16063470e-02
 4.35235100e+00 -7.43320636e-05 8.84296005e-04 6.20795130e-03 -3.10337909e-03 -6.17366862e-03 1.16046881e-02
 4.35275100e+00 -7.46476943e-05 8.83253655e-04 6.21226984e-03 -3.11278975e-03 -6.19441177e-03 1.16029327e-02
 4.35314100e+00 -7.49726169e-05 8.82220499e-04 6.21663533e-03 -3.12219649e-03 -6.21509004e-03 1.16010709e-02
 4.35354100e+00 -7.53054746e-05 8.81197460e-04 6.22104576e-03 -3.13159939e-03 -6.23570565e-03 1.15991020e-02
 4.35394100e+00 -7.56456962e-05 8.80186106e-04 6.22550210e-03 -3.14099867e-03 -6.25626019e-03 1.15970310e-02
 4.35434100e+00 -7.59912607e-05 8.79186038e-04 6.22999858e-03 -3.15039413e-03 -6.27675592e-03 1.15948486e-02
 4.35474100e+00 -7.63391732e-05 8.78197267e-04 6.23452765e-03 -3.15978564e-03 -6.29719651e-03 1.15925443e-02
 4.35514100e+00 -7.66905408e-05 8.77220329e-04 6.23909279e-03 -3.16917326e-03 -6.31758088e-03 1.15901240e-02
 4.35554100e+00 -7.70460040e-05 8.76254935e-04 6.24369494e-03 -3.17855691e-03 -6.33790802e-03 1.15875885e-02
 4.35594100e+00 -7.74059425e-05 8.75302359e-04 6.24833697e-03 -3.18793682e-03 -6.35817819e-03 1.15849447e-02
 4.35634100e+00 -7.77721538e-05 8.74364612e-04 6.25302645e-03 -3.19731338e-03 -6.37839036e-03 1.15822079e-02
 4.35674100e+00 -7.81423564e-05 8.73440199e-04 6.25775516e-03 -3.20668617e-03 -6.39854640e-03 1.15793631e-02
 4.35714100e+00 -7.85128009e-05 8.72527372e-04 6.26251089e-03 -3.21605468e-03 -6.41864990e-03 1.15763888e-02
 4.35753100e+00 -7.88838380e-05 8.71625563e-04 6.26729338e-03 -3.22541873e-03 -6.43870002e-03 1.15732832e-02
 4.35793100e+00 -7.92558160e-05 8.70733640e-04 6.27210142e-03 -3.23477798e-03 -6.45869556e-03 1.15700417e-02
 4.35833100e+00 -7.96255373e-05 8.69851108e-04 6.27692625e-03 -3.24413224e-03 -6.47864021e-03 1.15666508e-02
 4.35873100e+00 -7.99917960e-05 8.68978136e-04 6.28176509e-03 -3.25348148e-03 -6.49853557e-03 1.15631072e-02
 4.35913100e+00 -8.03503460e-05 8.68113358e-04 6.28660514e-03 -3.26282526e-03 -6.51838607e-03 1.15593894e-02
 4.35953100e+00 -8.06948764e-05 8.67255154e-04 6.29142817e-03 -3.27216305e-03 -6.53819860e-03 1.15554681e-02
 4.35993100e+00 -8.10285514e-05 8.66404091e-04 6.29624268e-03 -3.28149498e-03 -6.55796951e-03 1.15513565e-02
 4.36033100e+00 -8.13553139e-05 8.65560461e-04 6.30105850e-03 -3.29082108e-03 -6.57769396e-03 1.15470689e-02
 4.36073100e+00 -8.16760950e-05 8.64724894e-04 6.30587895e-03 -3.30014152e-03 -6.59737120e-03 1.15426117e-02
 4.36112100e+00 -8.19933724e-05 8.63898628e-04 6.31071218e-03 -3.30945670e-03 -6.61699899e-03 1.15379998e-02
 4.36152100e+00 -8.23079320e-05 8.63080845e-04 6.31555836e-03 -3.31876627e-03 -6.63657568e-03 1.15332311e-02
 4.36192100e+00 -8.26191491e-05 8.62270834e-04 6.32041455e-03 -3.32806995e-03 -6.65610155e-03 1.15282994e-02
 4.36232100e+00 -8.29298935e-05 8.61468256e-04 6.32528682e-03 -3.33736757e-03 -6.67557267e-03 1.15232122e-02
 4.36272100e+00 -8.32437137e-05 8.60672210e-04 6.33018177e-03 -3.34665871e-03 -6.69498381e-03 1.15179756e-02
 4.36312100e+00 -8.35594108e-05 8.59883295e-04 6.33509759e-03 -3.35594359e-03 -6.71433696e-03 1.15125891e-02
 4.36352100e+00 -8.38761119e-05 8.59102664e-04 6.34003432e-03 -3.36522262e-03 -6.73363411e-03 1.15070565e-02
 4.36392100e+00 -8.41930645e-05 8.58329927e-04 6.34498929e-03 -3.37449562e-03 -6.75287591e-03 1.15013730e-02
 4.36432100e+00 -8.45083836e-05 8.57564745e-04 6.34995726e-03 -3.38376246e-03 -6.77206451e-03 1.14955302e-02
 4.36472100e+00 -8.48234386e-05 8.56808016e-04 6.35494309e-03 -3.39302342e-03 -6.79119884e-03 1.14895379e-02
 4.36511100e+00 -8.51398816e-05 8.56059812e-04 6.35995076e-03 -3.40227851e-03 -6.81027687e-03 1.14834019e-02
 4.36551100e+00 -8.54578583e-05 8.55321620e-04 6.36498338e-03 -3.41152825e-03 -6.82929952e-03 1.14771313e-02
 4.36591100e+00 -8.57781364e-05 8.54595649e-04 6.37004695e-03 -3.42077346e-03 -6.84826750e-03 1.14707413e-02
 4.36631100e+00 -8.61008257e-05 8.53880373e-04 6.37513865e-03 -3.43001351e-03 -6.86717951e-03 1.14642234e-02
 4.36671100e+00 -8.64249739e-05 8.53174335e-04 6.38025330e-03 -3.43924783e-03 -6.88603566e-03 1.14575659e-02
 4.36711100e+00 -8.67521208e-05 8.52476426e-04 6.38539227e-03 -3.44847596e-03 -6.90483315e-03 1.14507674e-02
 4.36751100e+00 -8.70842794e-05 8.51784702e-04 6.39055645e-03 -3.45769713e-03 -6.92356797e-03 1.14438236e-02
 4.36791100e+00 -8.74198306e-05 8.51099349e-04 6.39574226e-03 -3.46691140e-03 -6.94224230e-03 1.14367298e-02
 4.36831100e+00 -8.77581637e-05 8.50420756e-04 6.40094890e-03 -3.47611888e-03 -6.96085724e-03 1.14294864e-02
 4.36871100e+00 -8.80976043e-05 8.49748256e-04 6.40617099e-03 -3.48531928e-03 -6.97941439e-03 1.14220834e-02
 4.36911100e+00 -8.84348098e-05 8.49081580e-04 6.41139996e-03 -3.49451247e-03 -6.99791779e-03 1.14145074e-02
 4.36950100e+00 -8.87723845e-05 8.48420092e-04 6.41664064e-03 -3.50369820e-03 -7.01636367e-03 1.14067639e-02
 4.36990100e+00 -8.91141276e-05 8.47762498e-04 6.42189941e-03 -3.51287592e-03 -7.03474624e-03 1.13988586e-02
 4.37030100e+00 -8.94599937e-05 8.47109105e-04 6.42717670e-03 -3.52204577e-03 -7.05306584e-03 1.13907932e-02
 4.37070100e+00 -8.98105227e-05 8.46460494e-04 6.43247484e-03 -3.53120799e-03 -7.07132228e-03 1.13825738e-02
 4.37110100e+00 -9.01678710e-05 8.45815049e-04 6.43779567e-03 -3.54036190e-03 -7.08951159e-03 1.13741978e-02
 4.37150100e+00 -9.05321270e-05 8.45171928e-04 6.44313760e-03 -3.54950712e-03 -7.10763298e-03 1.13656603e-02
 4.37190100e+00 -9.09071988e-05 8.44529321e-04 6.44850628e-03 -3.55864291e-03 -7.12568014e-03 1.13569642e-02
 4.37230100e+00 -9.12985190e-05 8.43884471e-04 6.45390906e-03 -3.56776816e-03 -7.14364406e-03 1.13481118e-02
 4.37270100e+00 -9.17028953e-05 8.43238676e-04 6.45934082e-03 -3.57688335e-03 -7.16152980e-03 1.13390999e-02
 4.37309100e+00 -9.21173316e-05 8.42593633e-04 6.46479774e-03 -3.58598923e-03 -7.17934259e-03 1.13299291e-02
 4.37349100e+00 -9.25394696e-05 8.41949620e-04 6.47027459e-03 -3.59508579e-03 -7.19708556e-03 1.13205920e-02
 4.37389100e+00 -9.29650089e-05 8.41307546e-04 6.47576276e-03 -3.60417328e-03 -7.21476478e-03 1.13110777e-02
 4.37429100e+00 -9.33946477e-05 8.40667802e-04 6.48126466e-03 -3.61325195e-03 -7.23237981e-03 1.13013926e-02
 4.37469100e+00 -9.38294517e-05 8.40030150e-04 6.48678228e-03 -3.62232174e-03 -7.24992920e-03 1.12915397e-02
 4.37509100e+00 -9.42681948e-05 8.39395847e-04 6.49231518e-03 -3.63138325e-03 -7.26741563e-03 1.12815237e-02
 4.37549100e+00 -9.47105645e-05 8.38766514e-04 6.49786588e-03 -3.64043736e-03 -7.28484101e-03 1.12713561e-02
 4.37589100e+00 -9.51550871e-05 8.38141533e-04 6.50342943e-03 -3.64948363e-03 -7.30220659e-03 1.12610264e-02
 4.37629100e+00 -9.55988965e-05 8.37520356e-04 6.50899766e-03 -3.65852159e-03 -7.31951539e-03 1.12505186e-02
 4.37669100e+00 -9.60425286e-05 8.36902689e-04 6.51457113e-03 -3.66755112e-03 -7.33676652e-03 1.12398329e-02
 4.37709100e+00 -9.64869344e-05 8.36287768e-04 6.52015041e-03 -3.67657182e-03 -7.35395816e-03 1.12289675e-02
 4.37748100e+00 -9.69287410e-05 8.35676024e-04 6.52572817e-03 -3.68558374e-03 -7.37109484e-03 1.12179121e-02
 4.37788100e+00 -9.73663045e-05 8.35068088e-04 6.53130170e-03 -3.69458717e-03 -7.38817921e-03 1.12066652e-02
 4.37828100e+00 -9.77954900e-05 8.34463860e-04 6.53686069e-03 -3.70358178e-03 -7.40521621e-03 1.11952089e-02
 4.37868100e+00 -9.82102287e-05 8.33863392e-04 6.54239052e-03 -3.71256728e-03 -7.42221328e-03 1.11835184e-02
 4.37908100e+00 -9.86132117e-05 8.33266880e-04 6.54789798e-03 -3.72154391e-03 -7.43916740e-03 1.11716070e-02
 4.37948100e+00 -9.90075076e-05 8.32674182e-04 6.55338999e-03 -3.73051172e-03 -7.45607473e-03 1.11594864e-02
 4.37988100e+00 -9.93941248e-05 8.32085896e-04 6.55887022e-03 -3.73947118e-03 -7.47293472e-03 1.11471664e-02
 4.38028100e+00 -9.97757314e-05 8.31502851e-04 6.56434689e-03 -3.74842298e-03 -7.48974507e-03 1.11346660e-02
 4.38068100e+00 -1.00151994e-04 8.30924554e-04 6.56981791e-03 -3.75736675e-03 -7.50650569e-03 1.11219794e-02
 4.38107100e+00 -1.00521550e-04 8.30350778e-04 6.57527934e-03 -3.76630224e-03 -7.52321803e-03 1.11090991e-02
 4.38147100e+00 -1.00886113e-04 8.29781138e-04 6.58073423e-03 -3.77522923e-03 -7.53987963e-03 1.10960289e-02
 4.38187100e+00 -1.01247346e-04 8.29214710e-04 6.58618423e-03 -3.78414709e-03 -7.55648750e-03 1.10827671e-02
 4.38227100e+00 -1.01604537e-04 8.28652329e-04 6.59162948e-03 -3.79305640e-03 -7.57304346e-03 1.10693188e-02
 4.38267100e+00 -1.01957995e-04 8.28095306e-04 6.59707367e-03 -3.80195808e-03 -7.58954858e-03 1.10556977e-02
 4.38307100e+00 -1.02306083e-04 8.27543548e-04 6.60251258e-03 -3.81085201e-03 -7.60600482e-03 1.10418966e-02
 4.38347100e+00 -1.02646086e-04 8.26997047e-04 6.60793965e-03 -3.81973809e-03 -7.62241556e-03 1.10279049e-02
 4.38387100e+00 -1.02980136e-04 8.26456755e-04 6.61336201e-03 -3.82861703e-03 -7.63877924e-03 1.10137402e-02
 4.38427100e+00 -1.03309633e-04 8.25922928e-04 6.61878337e-03 -3.83748902e-03 -7.65509443e-03 1.09994103e-02
 4.38467100e+00 -1.03636037e-04 8.25396960e-04 6.62421040e-03 -3.84635511e-03 -7.67136089e-03 1.09849344e-02
 4.38507100e+00 -1.03962457e-04 8.24880899e-04 6.62965516e-03 -3.85521689e-03 -7.68757707e-03 1.09703445e-02
 4.38546100e+00 -1.04286614e-04 8.24373637e-04 6.63510947e-03 -3.86407344e-03 -7.70374460e-03 1.09556211e-02
 4.38586100e+00 -1.04604724e-04 8.23873872e-04 6.64056128e-03 -3.87292374e-03 -7.71986683e-03 1.09407379e-02
 4.38626100e+00 -1.04917143e-04 8.23381154e-04 6.64601000e-03 -3.88176733e-03 -7.73594279e-03 1.09256911e-02
 4.38666100e+00 -1.05223963e-04 8.22894483e-04 6.65145302e-03 -3.89060328e-03 -7.75197116e-03 1.09104706e-02
 4.38706100e+00 -1.05522259e-04 8.22413658e-04 6.65688311e-03 -3.89943150e-03 -7.76795553e-03 1.08950644e-02
 4.38746100e+00 -1.05810924e-04 8.21938880e-04 6.66229814e-03 -3.90825219e-03 -7.78389759e-03 1.08794712e-02
 4.38786100e+00 -1.06085906e-04 8.21469262e-04 6.66768655e-03 -3.91706469e-03 -7.79980156e-03 1.08636678e-02
 4.38826100e+00 -1.06341037e-04 8.21003797e-04 6.67303174e-03 -3.92586836e-03 -7.81567425e-03 1.08476229e-02
 4.38866100e+00 -1.06578985e-04 8.20542664e-04 6.67833995e-03 -3.93466318e-03 -7.83151243e-03 1.08313474e-02
 4.38906100e+00 -1.06803479e-04 8.20085882e-04 6.68361927e-03 -3.94344892e-03 -7.84731129e-03 1.08148538e-02
 4.38945100e+00 -1.07014204e-04 8.19633621e-04 6.68886938e-03 -3.95222576e-03 -7.86307152e-03 1.07981434e-02
 4.38985100e+00 -1.07212145e-04 8.19186367e-04 6.69409369e-03 -3.96099412e-03 -7.87879254e-03 1.07812254e-02
 4.39025100e+00 -1.07398072e-04 8.18743528e-04 6.69929204e-03 -3.96975332e-03 -7.89447259e-03 1.07640956e-02
 4.39065100e+00 -1.07570389e-04 8.18304541e-04 6.70445910e-03 -3.97850282e-03 -7.91011304e-03 1.07467420e-02
 4.39105100e+00 -1.07732579e-04 8.17869074e-04 6.70960148e-03 -3.98724206e-03 -7.92570892e-03 1.07291724e-02
 4.39145100e+00 -1.07889352e-04 8.17436540e-04 6.71472769e-03 -3.99597011e-03 -7.94125333e-03 1.07113950e-02
 4.39185100e+00 -1.08036646e-04 8.17007006e-04 6.71982884e-03 -4.00468727e-03 -7.95675174e-03 1.06933981e-02
 4.39225100e+00 -1.08171509e-04 8.16580798e-04 6.72489935e-03 -4.01339414e-03 -7.97220858e-03 1.06751770e-02
 4.39265100e+00 -1.08289697e-04 8.16157574e-04 6.72992857e-03 -4.02209049e-03 -7.98762893e-03 1.06567133e-02
 4.39304100e+00 -1.08384443e-04 8.15736976e-04 6.73490017e-03 -4.03077622e-03 -8.00302111e-03 1.06379801e-02
 4.39344100e+00 -1.08457523e-04 8.15319283e-04 6.73981897e-03 -4.03945164e-03 -8.01838335e-03 1.06189880e-02
 4.39384100e+00 -1.08510424e-04 8.14904508e-04 6.74468818e-03 -4.04811668e-03 -8.03371381e-03 1.05997427e-02
 4.39424100e+00 -1.08542725e-04 8.14493036e-04 6.74950814e-03 -4.05677195e-03 -8.04901380e-03 1.05802493e-02
 4.39464100e+00 -1.08556438e-04 8.14085615e-04 6.75428582e-03 -4.06541846e-03 -8.06428206e-03 1.05605266e-02
 4.39504100e+00 -1.08547750e-04 8.13681597e-04 6.75901041e-03 -4.07405546e-03 -8.07952255e-03 1.05405528e-02
 4.39544100e+00 -1.08510000e-04 8.13280096e-04 6.76366411e-03 -4.08268217e-03 -8.09474261e-03 1.05202936e-02
 4.39584100e+00 -1.08444199e-04 8.12881024e-04 6.76824856e-03 -4.09129829e-03 -8.10994076e-03 1.04997508e-02
 4.39624100e+00 -1.08351747e-04 8.12484145e-04 6.77276567e-03 -4.09990323e-03 -8.12511470e-03 1.04789242e-02
 4.39664100e+00 -1.08226289e-04 8.12088973e-04 6.77719988e-03 -4.10849688e-03 -8.14027217e-03 1.04577880e-02
 4.39703100e+00 -1.08065218e-04 8.11695439e-04 6.78154535e-03 -4.11707945e-03 -8.15541668e-03 1.04363347e-02
 4.39743100e+00 -1.07860500e-04 8.11302699e-04 6.78578135e-03 -4.12565025e-03 -8.17055745e-03 1.04145260e-02
 4.39783100e+00 -1.07600068e-04 8.10909601e-04 6.78987743e-03 -4.13420854e-03 -8.18570853e-03 1.03923074e-02
 4.39823100e+00 -1.07290143e-04 8.10516705e-04 6.79384902e-03 -4.14275468e-03 -8.20086277e-03 1.03697076e-02
 4.39863100e+00 -1.06938449e-04 8.10124578e-04 6.79771442e-03 -4.15128863e-03 -8.21601075e-03 1.03467574e-02
 4.39903100e+00 -1.06546986e-04 8.09733554e-04 6.80147968e-03 -4.15981114e-03 -8.23115084e-03 1.03234722e-02
 4.39943100e+00 -1.06120759e-04 8.09344327e-04 6.80515895e-03 -4.16832343e-03 -8.24627820e-03 1.02998837e-02
 4.39983100e+00 -1.05661408e-04 8.08956779e-04 6.80875439e-03 -4.17682462e-03 -8.26139005e-03 1.02759911e-02
 4.40023100e+00 -1.05167983e-04 8.08570675e-04 6.81226259e-03 -4.18531419e-03 -8.27648709e-03 1.02517858e-02
 4.40063100e+00 -1.04646074e-04 8.08186275e-04 6.81569568e-03 -4.19379154e-03 -8.29156196e-03 1.02272852e-02
 4.40103100e+00 -1.04102512e-04 8.07803746e-04 6.81906734e-03 -4.20225532e-03 -8.30660507e-03 1.02025044e-02
 4.40142100e+00 -1.03535475e-04 8.07423191e-04 6.82237504e-03 -4.21070658e-03 -8.32161973e-03 1.01774464e-02
 4.40182100e+00 -1.02943726e-04 8.07044918e-04 6.82561882e-03 -4.21914701e-03 -8.33660922e-03 1.01521222e-02
 4.40222100e+00 -1.02326299e-04 8.06668782e-04 6.82879582e-03 -4.22757637e-03 -8.35157455e-03 1.01265267e-02
 4.40262100e+00 -1.01680237e-04 8.06294528e-04 6.83189880e-03 -4.23599461e-03 -8.36651937e-03 1.01006480e-02
 4.40302100e+00 -1.01008353e-04 8.05922636e-04 6.83493644e-03 -4.24440289e-03 -8.38144144e-03 1.00745086e-02
 4.40342100e+00 -1.00313911e-04 8.05553365e-04 6.83791657e-03 -4.25280128e-03 -8.39633695e-03 1.00481225e-02
 4.40382100e+00 -9.95977294e-05 8.05187247e-04 6.84084470e-03 -4.26119179e-03 -8.41120692e-03 1.00215122e-02
 4.40422100e+00 -9.88616749e-05 8.04825101e-04 6.84373041e-03 -4.26957723e-03 -8.42605194e-03 9.99471161e-03
 4.40462100e+00 -9.81063234e-05 8.04466533e-04 6.84657173e-03 -4.27795588e-03 -8.44086968e-03 9.96770763e-03
 4.40501100e+00 -9.73307283e-05 8.04111058e-04 6.84936340e-03 -4.28632615e-03 -8.45565981e-03 9.94048242e-03
 4.40541100e+00 -9.65375566e-05 8.03758558e-04 6.85210923e-03 -4.29468675e-03 -8.47041789e-03 9.91303509e-03
 4.40581100e+00 -9.57301124e-05 8.03408709e-04 6.85481258e-03 -4.30303532e-03 -8.48513763e-03 9.88535734e-03
 4.40621100e+00 -9.49066870e-05 8.03061467e-04 6.85747021e-03 -4.31137235e-03 -8.49982168e-03 9.85744762e-03
 4.40661100e+00 -9.40669331e-05 8.02716955e-04 6.86008254e-03 -4.31969858e-03 -8.51447126e-03 9.82931191e-03
 4.40701100e+00 -9.32091654e-05 8.02374864e-04 6.86264432e-03 -4.32801338e-03 -8.52908788e-03 9.80093842e-03
 4.40741100e+00 -9.23293890e-05 8.02034832e-04 6.86514592e-03 -4.33631670e-03 -8.54367643e-03 9.77231168e-03
 4.40781100e+00 -9.14316939e-05 8.01697002e-04 6.86759563e-03 -4.34460784e-03 -8.55823133e-03 9.74344190e-03
 4.40821100e+00 -9.05220212e-05 8.01361434e-04 6.87000432e-03 -4.35288514e-03 -8.57274377e-03 9.71433750e-03
 4.40861100e+00 -8.96006424e-05 8.01028289e-04 6.87237381e-03 -4.36114933e-03 -8.58721421e-03 9.68500675e-03
 4.40900100e+00 -8.86684313e-05 8.00697877e-04 6.87470811e-03 -4.36940155e-03 -8.60164280e-03 9.65546413e-03
 4.40940100e+00 -8.77294094e-05 8.00369988e-04 6.87701267e-03 -4.37763962e-03 -8.61602256e-03 9.62570598e-03
 4.40980100e+00 -8.67847478e-05 8.00044440e-04 6.87928821e-03 -4.38586245e-03 -8.63035108e-03 9.59572756e-03
 4.41020100e+00 -8.58405307e-05 7.99721145e-04 6.88154470e-03 -4.39406769e-03 -8.64461872e-03 9.56553162e-03
 4.41060100e+00 -8.49053340e-05 7.99399875e-04 6.88379535e-03 -4.40225152e-03 -8.65881134e-03 9.53511723e-03
 4.41100100e+00 -8.39751921e-05 7.99080777e-04 6.88603453e-03 -4.41041605e-03 -8.67293593e-03 9.50448892e-03
 4.41140100e+00 -8.30456142e-05 7.98764146e-04 6.88825684e-03 -4.41856427e-03 -8.68700099e-03 9.47365691e-03
 4.41180100e+00 -8.21149452e-05 7.98449895e-04 6.89045883e-03 -4.42669641e-03 -8.70100882e-03 9.44261778e-03
 4.41220100e+00 -8.11792026e-05 7.98137934e-04 6.89263300e-03 -4.43481346e-03 -8.71496531e-03 9.41136613e-03
 4.41260100e+00 -8.02385029e-05 7.97828529e-04 6.89478171e-03 -4.44291674e-03 -8.72887173e-03 9.37991476e-03
 4.41300100e+00 -7.92943442e-05 7.97521779e-04 6.89690843e-03 -4.45100635e-03 -8.74272641e-03 9.34827067e-03
 4.41339100e+00 -7.83440841e-05 7.97218030e-04 6.89901140e-03 -4.45908493e-03 -8.75653524e-03 9.31644787e-03
 4.41379100e+00 -7.73849871e-05 7.96917835e-04 6.90109031e-03 -4.46715615e-03 -8.77030525e-03 9.28446910e-03
 4.41419100e+00 -7.64176988e-05 7.96620908e-04 6.90314412e-03 -4.47521853e-03 -8.78403426e-03 9.25232437e-03
 4.41459100e+00 -7.54418970e-05 7.96326853e-04 6.90516931e-03 -4.48327033e-03 -8.79772104e-03 9.21999835e-03
 4.41499100e+00 -7.44588631e-05 7.96035682e-04 6.90716823e-03 -4.49131128e-03 -8.81136386e-03 9.18749395e-03
 4.41539100e+00 -7.34710301e-05 7.95747284e-04 6.90914423e-03 -4.49934013e-03 -8.82495861e-03 9.15480982e-03
 4.41579100e+00 -7.24759670e-05 7.95461542e-04 6.91109236e-03 -4.50735722e-03 -8.83850865e-03 9.12194083e-03
 4.41619100e+00 -7.14718695e-05 7.95178571e-04 6.91301059e-03 -4.51536383e-03 -8.85201752e-03 9.08889235e-03
 4.41659100e+00 -7.04569468e-05 7.94897991e-04 6.91489296e-03 -4.52335878e-03 -8.86548632e-03 9.05564843e-03
 4.41698100e+00 -6.94279363e-05 7.94619292e-04 6.91673005e-03 -4.53134078e-03 -8.87891784e-03 9.02218681e-03
 4.41738100e+00 -6.83864758e-05 7.94342854e-04 6.91852772e-03 -4.53931124e-03 -8.89231155e-03 8.98852636e-03
 4.41778100e+00 -6.73352610e-05 7.94068948e-04 6.92029265e-03 -4.54727066e-03 -8.90566475e-03 8.95468169e-03
 4.41818100e+00 -6.62739355e-05 7.93797972e-04 6.92202756e-03 -4.55522123e-03 -8.91898011e-03 8.92067152e-03
 4.41858100e+00 -6.52025754e-05 7.93530577e-04 6.92373795e-03 -4.56316626e-03 -8.93226086e-03 8.88652577e-03
 4.41898100e+00 -6.41227380e-05 7.93266558e-04 6.92542478e-03 -4.57110429e-03 -8.94550375e-03 8.85223782e-03
 4.41938100e+00 -6.30346744e-05 7.93005745e-04 6.92708719e-03 -4.57903447e-03 -8.95870775e-03 8.81780200e-03
 4.41978100e+00 -6.19409628e-05 7.92748146e-04 6.92872952e-03 -4.58695604e-03 -8.97186906e-03 8.78322138e-03
 4.42018100e+00 -6.08455193e-05 7.92493529e-04 6.93035630e-03 -4.59486653e-03 -8.98498062e-03 8.74848904e-03
 4.42058100e+00 -5.97463124e-05 7.92242258e-04 6.93196731e-03 -4.60276858e-03 -8.99804755e-03 8.71362167e-03
 4.42097100e+00 -5.86407804e-05 7.91994971e-04 6.93356365e-03 -4.61066639e-03 -9.01107716e-03 8.67864749e-03
 4.42137100e+00 -5.75286525e-05 7.91751560e-04 6.93514420e-03 -4.61855962e-03 -9.02406950e-03 8.64356358e-03
 4.42177100e+00 -5.64087184e-05 7.91511888e-04 6.93670618e-03 -4.62644815e-03 -9.03702602e-03 8.60836570e-03
 4.42217100e+00 -5.52805449e-05 7.91276545e-04 6.93825361e-03 -4.63433514e-03 -9.04995043e-03 8.57308051e-03
 4.42257100e+00 -5.41450371e-05 7.91045748e-04 6.93978965e-03 -4.64222145e-03 -9.06284256e-03 8.53771898e-03
 4.42297100e+00 -5.30001013e-05 7.90820275e-04 6.94131732e-03 -4.65011178e-03 -9.07570964e-03 8.50231571e-03
 4.42337100e+00 -5.18430961e-05 7.90601289e-04 6.94284166e-03 -4.65801297e-03 -9.08856166e-03 8.46692135e-03
 4.42377100e+00 -5.06759947e-05 7.90388158e-04 6.94436096e-03 -4.66592127e-03 -9.10139265e-03 8.43151120e-03
 4.42417100e+00 -4.95000856e-05 7.90180142e-04 6.94587183e-03 -4.67383269e-03 -9.11419720e-03 8.39605642e-03
 4.42457100e+00 -4.83176346e-05 7.89976972e-04 6.94737556e-03 -4.68174515e-03 -9.12697064e-03 8.36054702e-03
 4.42497100e+00 -4.71322803e-05 7.89778061e-04 6.94887297e-03 -4.68965448e-03 -9.13970458e-03 8.32495941e-03
 4.42536100e+00 -4.59428283e-05 7.89583307e-04 6.95036196e-03 -4.69756077e-03 -9.15240062e-03 8.28929196e-03
 4.42576100e+00 -4.47484280e-05 7.89392821e-04 6.95184241e-03 -4.70546503e-03 -9.16506086e-03 8.25355165e-03
 4.42616100e+00 -4.35489550e-05 7.89206110e-04 6.95331084e-03 -4.71336503e-03 -9.17768330e-03 8.21772047e-03
 4.42656100e+00 -4.23428606e-05 7.89022627e-04 6.95476152e-03 -4.72125886e-03 -9.19026798e-03 8.18177897e-03
 4.42696100e+00 -4.11325098e-05 7.88842437e-04 6.95619824e-03 -4.72914602e-03 -9.20281166e-03 8.14573063e-03
 4.42736100e+00 -3.99217004e-05 7.88665494e-04 6.95762588e-03 -4.73702488e-03 -9.21530832e-03 8.10957368e-03
 4.42776100e+00 -3.87102321e-05 7.88491890e-04 6.95904505e-03 -4.74489613e-03 -9.22775896e-03 8.07331418e-03
 4.42816100e+00 -3.74980187e-05 7.88321891e-04 6.96045775e-03 -4.75276125e-03 -9.24016522e-03 8.03696518e-03
 4.42856100e+00 -3.62882393e-05 7.88155118e-04 6.96186566e-03 -4.76061723e-03 -9.25252043e-03 8.00051157e-03
 4.42895100e+00 -3.50819518e-05 7.87991236e-04 6.96326807e-03 -4.76846214e-03 -9.26482150e-03 7.96394134e-03
 4.42935100e+00 -3.38838041e-05 7.87829983e-04 6.96466938e-03 -4.77629295e-03 -9.27706000e-03 7.92724336e-03
 4.42975100e+00 -3.27003580e-05 7.87670923e-04 6.96607532e-03 -4.78410503e-03 -9.28922364e-03 7.89039848e-03
 4.43015100e+00 -3.15284874e-05 7.87514134e-04 6.96748259e-03 -4.79190017e-03 -9.30131797e-03 7.85341378e-03
 4.43055100e+00 -3.03650826e-05 7.87359830e-04 6.96888881e-03 -4.79968083e-03 -9.31334921e-03 7.81630177e-03
