 4.45210100e+00 -1.96894815e-05 6.59871256e-04 8.60540226e-03 -9.17306633e-03 -1.33267347e-02 -6.21642811e-03
 4.45250100e+00 -2.00768094e-05 6.57950758e-04 8.60627196e-03 -9.18079347e-03 -1.33221636e-02 -6.26745905e-03
 4.45289100e+00 -2.04702578e-05 6.56013376e-04 8.60715893e-03 -9.18852744e-03 -1.33174256e-02 -6.31859078e-03
 4.45329100e+00 -2.08699996e-05 6.54058757e-04 8.60806467e-03 -9.19626875e-03 -1.33125158e-02 -6.36982759e-03
 4.45369100e+00 -2.12766496e-05 6.52085085e-04 8.60899287e-03 -9.20401974e-03 -1.33074191e-02 -6.42118865e-03
 4.45409100e+00 -2.16897572e-05 6.50093072e-04 8.60993882e-03 -9.21177901e-03 -1.33021511e-02 -6.47266241e-03
 4.45449100e+00 -2.21086438e-05 6.48084767e-04 8.61089848e-03 -9.21954392e-03 -1.32967282e-02 -6.52422656e-03
 4.45489100e+00 -2.25333848e-05 6.46058749e-04 8.61186859e-03 -9.22731546e-03 -1.32911568e-02 -6.57588935e-03
 4.45529100e+00 -2.29639419e-05 6.44013436e-04 8.61284365e-03 -9.23509448e-03 -1.32854491e-02 -6.62765804e-03
 4.45569100e+00 -2.33999719e-05 6.41950966e-04 8.61382498e-03 -9.24287897e-03 -1.32796064e-02 -6.67951539e-03
 4.45609100e+00 -2.38414666e-05 6.39872357e-04 8.61481564e-03 -9.25066825e-03 -1.32736222e-02 -6.73145574e-03
 4.45649100e+00 -2.42877042e-05 6.37780647e-04 8.61581389e-03 -9.25845898e-03 -1.32675090e-02 -6.78345073e-03
 4.45688100e+00 -2.47376962e-05 6.35680345e-04 8.61681846e-03 -9.26624632e-03 -1.32612809e-02 -6.83545982e-03
 4.45728100e+00 -2.51918528e-05 6.33569915e-04 8.61783094e-03 -9.27403206e-03 -1.32549301e-02 -6.88749774e-03
 4.45768100e+00 -2.56503319e-05 6.31448462e-04 8.61885097e-03 -9.28181704e-03 -1.32484554e-02 -6.93957148e-03
 4.45808100e+00 -2.61133962e-05 6.29315569e-04 8.61988137e-03 -9.28960207e-03 -1.32418478e-02 -6.99168757e-03
 4.45848100e+00 -2.65818595e-05 6.27168767e-04 8.62092710e-03 -9.29739033e-03 -1.32350872e-02 -7.04387260e-03
 4.45888100e+00 -2.70547821e-05 6.25011417e-04 8.62198403e-03 -9.30517781e-03 -1.32281936e-02 -7.09609270e-03
 4.45928100e+00 -2.75307155e-05 6.22849024e-04 8.62304687e-03 -9.31295810e-03 -1.32211953e-02 -7.14829425e-03
 4.45968100e+00 -2.80096895e-05 6.20681122e-04 8.62411461e-03 -9.32073152e-03 -1.32140945e-02 -7.20047971e-03
 4.46008100e+00 -2.84916651e-05 6.18507229e-04 8.62518506e-03 -9.32849822e-03 -1.32068969e-02 -7.25265025e-03
 4.46048100e+00 -2.89755240e-05 6.16332092e-04 8.62625576e-03 -9.33625300e-03 -1.31996205e-02 -7.30476217e-03
 4.46088100e+00 -2.94608751e-05 6.14157556e-04 8.62732646e-03 -9.34399395e-03 -1.31922703e-02 -7.35679927e-03
 4.46127700e+00 -2.99461561e-05 6.11989883e-04 8.62839245e-03 -9.35171398e-03 -1.31848746e-02 -7.40870210e-03
 4.46167700e+00 -3.04291008e-05 6.09838352e-04 8.62944755e-03 -9.35940274e-03 -1.31774729e-02 -7.46038376e-03
 4.46207700e+00 -3.09107894e-05 6.07698409e-04 8.63049434e-03 -9.36706523e-03 -1.31700474e-02 -7.51188598e-03
 4.46247700e+00 -3.13925280e-05 6.05564373e-04 8.63153523e-03 -9.37470752e-03 -1.31625785e-02 -7.56325962e-03
 4.46286700e+00 -3.18746708e-05 6.03434937e-04 8.63257184e-03 -9.38233122e-03 -1.31550582e-02 -7.61451794e-03
 4.46326700e+00 -3.23581451e-05 6.01306527e-04 8.63360767e-03 -9.38994052e-03 -1.31474674e-02 -7.66569604e-03
 4.46366700e+00 -3.28431016e-05 5.99178085e-04 8.63464153e-03 -9.39753625e-03 -1.31398081e-02 -7.71680062e-03
 4.46406700e+00 -3.33292407e-05 5.97050597e-04 8.63567173e-03 -9.40511711e-03 -1.31320880e-02 -7.76782066e-03
 4.46446700e+00 -3.38174467e-05 5.94919965e-04 8.63669900e-03 -9.41268727e-03 -1.31242966e-02 -7.81879122e-03
 4.46486700e+00 -3.43087667e-05 5.92781121e-04 8.63772337e-03 -9.42025175e-03 -1.31164239e-02 -7.86975418e-03
 4.46526700e+00 -3.48028535e-05 5.90635847e-04 8.63874533e-03 -9.42780889e-03 -1.31084716e-02 -7.92069544e-03
 4.46566700e+00 -3.52995217e-05 5.88485434e-04 8.63976653e-03 -9.43535775e-03 -1.31004364e-02 -7.97160700e-03
 4.46606700e+00 -3.57984695e-05 5.86331050e-04 8.64078586e-03 -9.44289694e-03 -1.30923245e-02 -8.02247708e-03
 4.46645700e+00 -3.62990327e-05 5.84175506e-04 8.64180175e-03 -9.45042335e-03 -1.30841471e-02 -8.07327946e-03
 4.46685700e+00 -3.68017281e-05 5.82016843e-04 8.64281647e-03 -9.45793939e-03 -1.30758922e-02 -8.12403422e-03
 4.46725700e+00 -3.73070794e-05 5.79852722e-04 8.64383092e-03 -9.46544757e-03 -1.30675522e-02 -8.17476220e-03
 4.46765700e+00 -3.78152690e-05 5.77682938e-04 8.64484786e-03 -9.47294865e-03 -1.30591167e-02 -8.22546970e-03
 4.46805700e+00 -3.83267516e-05 5.75506361e-04 8.64587171e-03 -9.48044467e-03 -1.30505682e-02 -8.27617355e-03
 4.46845700e+00 -3.88413897e-05 5.73322946e-04 8.64689967e-03 -9.48793508e-03 -1.30419163e-02 -8.32686918e-03
 4.46885700e+00 -3.93587154e-05 5.71134185e-04 8.64792857e-03 -9.49541775e-03 -1.30331753e-02 -8.37753841e-03
 4.46925700e+00 -3.98790856e-05 5.68937948e-04 8.64895706e-03 -9.50289451e-03 -1.30243456e-02 -8.42819675e-03
 4.46965700e+00 -4.04029224e-05 5.66731454e-04 8.64998248e-03 -9.51036762e-03 -1.30154311e-02 -8.47886294e-03
 4.47005700e+00 -4.09297152e-05 5.64517096e-04 8.65100437e-03 -9.51783456e-03 -1.30064382e-02 -8.52951584e-03
 4.47045700e+00 -4.14592896e-05 5.62295804e-04 8.65202312e-03 -9.52529451e-03 -1.29973674e-02 -8.58014821e-03
 4.47084700e+00 -4.19910357e-05 5.60070085e-04 8.65303669e-03 -9.53274448e-03 -1.29882309e-02 -8.63073512e-03
 4.47124700e+00 -4.25238566e-05 5.57844846e-04 8.65404302e-03 -9.54017911e-03 -1.29790460e-02 -8.68123127e-03
 4.47164700e+00 -4.30584875e-05 5.55616400e-04 8.65504208e-03 -9.54760211e-03 -1.29698053e-02 -8.73166781e-03
 4.47204700e+00 -4.35959820e-05 5.53379360e-04 8.65603327e-03 -9.55501876e-03 -1.29605001e-02 -8.78208896e-03
 4.47244700e+00 -4.41363271e-05 5.51133836e-04 8.65701703e-03 -9.56242911e-03 -1.29511289e-02 -8.83249484e-03
 4.47284700e+00 -4.46797130e-05 5.48879075e-04 8.65799459e-03 -9.56983422e-03 -1.29416855e-02 -8.88289440e-03
 4.47324700e+00 -4.52266555e-05 5.46612084e-04 8.65896400e-03 -9.57723666e-03 -1.29321709e-02 -8.93330895e-03
 4.47364700e+00 -4.57770947e-05 5.44332831e-04 8.65992378e-03 -9.58463609e-03 -1.29225907e-02 -8.98373562e-03
 4.47404700e+00 -4.63320656e-05 5.42035792e-04 8.66087242e-03 -9.59203774e-03 -1.29129393e-02 -9.03421823e-03
 4.47444700e+00 -4.68930040e-05 5.39713279e-04 8.66180743e-03 -9.59944876e-03 -1.29032102e-02 -9.08481675e-03
 4.47483700e+00 -4.74590040e-05 5.37369916e-04 8.66272962e-03 -9.60686473e-03 -1.28934098e-02 -9.13549375e-03
 4.47523700e+00 -4.80292326e-05 5.35010020e-04 8.66364053e-03 -9.61428175e-03 -1.28835406e-02 -9.18621654e-03
 4.47563700e+00 -4.86029870e-05 5.32637062e-04 8.66453964e-03 -9.62169612e-03 -1.28736117e-02 -9.23695386e-03
 4.47603700e+00 -4.91790264e-05 5.30257297e-04 8.66542673e-03 -9.62910135e-03 -1.28636374e-02 -9.28765108e-03
 4.47643700e+00 -4.97575351e-05 5.27869747e-04 8.66630261e-03 -9.63649880e-03 -1.28536118e-02 -9.33831946e-03
 4.47683700e+00 -5.03387824e-05 5.25472938e-04 8.66716723e-03 -9.64389002e-03 -1.28435317e-02 -9.38897197e-03
 4.47723700e+00 -5.09224263e-05 5.23068635e-04 8.66802206e-03 -9.65127379e-03 -1.28333944e-02 -9.43959804e-03
 4.47763700e+00 -5.15084002e-05 5.20657256e-04 8.66886949e-03 -9.65865057e-03 -1.28231901e-02 -9.49020158e-03
 4.47803700e+00 -5.20962293e-05 5.18241040e-04 8.66970793e-03 -9.66601754e-03 -1.28129302e-02 -9.54075864e-03
 4.47842700e+00 -5.26850386e-05 5.15824241e-04 8.67053537e-03 -9.67336964e-03 -1.28026324e-02 -9.59122662e-03
 4.47882700e+00 -5.32749436e-05 5.13406167e-04 8.67135150e-03 -9.68070749e-03 -1.27922963e-02 -9.64161081e-03
 4.47922700e+00 -5.38661657e-05 5.10985559e-04 8.67215541e-03 -9.68803212e-03 -1.27819230e-02 -9.69191954e-03
 4.47962700e+00 -5.44577137e-05 5.08567339e-04 8.67294646e-03 -9.69533827e-03 -1.27715257e-02 -9.74210862e-03
 4.48002700e+00 -5.50490991e-05 5.06153906e-04 8.67372492e-03 -9.70262366e-03 -1.27611076e-02 -9.79215870e-03
 4.48042700e+00 -5.56391000e-05 5.03751332e-04 8.67448904e-03 -9.70988141e-03 -1.27506891e-02 -9.84201206e-03
 4.48082700e+00 -5.62259393e-05 5.01368476e-04 8.67523655e-03 -9.71710163e-03 -1.27402985e-02 -9.89158542e-03
 4.48122700e+00 -5.68103659e-05 4.99001487e-04 8.67596872e-03 -9.72428881e-03 -1.27299221e-02 -9.94091631e-03
 4.48162700e+00 -5.73932373e-05 4.96646012e-04 8.67668648e-03 -9.73144776e-03 -1.27195468e-02 -9.99004512e-03
 4.48202700e+00 -5.79748161e-05 4.94300584e-04 8.67739099e-03 -9.73858057e-03 -1.27091635e-02 -1.00389892e-02
 4.48241700e+00 -5.85558435e-05 4.91961304e-04 8.67808438e-03 -9.74569221e-03 -1.26987540e-02 -1.00877900e-02
 4.48281700e+00 -5.91361976e-05 4.89628794e-04 8.67876582e-03 -9.75278168e-03 -1.26883236e-02 -1.01364391e-02
 4.48321700e+00 -5.97154571e-05 4.87305120e-04 8.67943443e-03 -9.75984652e-03 -1.26778807e-02 -1.01849157e-02
 4.48361700e+00 -6.02940929e-05 4.84987940e-04 8.68009035e-03 -9.76688912e-03 -1.26674205e-02 -1.02332398e-02
 4.48401700e+00 -6.08725651e-05 4.82675049e-04 8.68073295e-03 -9.77391133e-03 -1.26569425e-02 -1.02814268e-02
 4.48441700e+00 -6.14506341e-05 4.80367430e-04 8.68136304e-03 -9.78091266e-03 -1.26464439e-02 -1.03294724e-02
 4.48481700e+00 -6.20283573e-05 4.78064534e-04 8.68198248e-03 -9.78789465e-03 -1.26359136e-02 -1.03773894e-02
 4.48521700e+00 -6.26052301e-05 4.75768795e-04 8.68259043e-03 -9.79485456e-03 -1.26253602e-02 -1.04251546e-02
 4.48561700e+00 -6.31804313e-05 4.73484180e-04 8.68318574e-03 -9.80178799e-03 -1.26147964e-02 -1.04727310e-02
 4.48601700e+00 -6.37545530e-05 4.71207577e-04 8.68377053e-03 -9.80869908e-03 -1.26042055e-02 -1.05201532e-02
 4.48640700e+00 -6.43279815e-05 4.68937027e-04 8.68434575e-03 -9.81559021e-03 -1.25935795e-02 -1.05674409e-02
 4.48680700e+00 -6.49011024e-05 4.66670305e-04 8.68491381e-03 -9.82246487e-03 -1.25829012e-02 -1.06146234e-02
 4.48720700e+00 -6.54747830e-05 4.64402729e-04 8.68547868e-03 -9.82932975e-03 -1.25721411e-02 -1.06617564e-02
 4.48760700e+00 -6.60483417e-05 4.62137807e-04 8.68603794e-03 -9.83618017e-03 -1.25613183e-02 -1.07088008e-02
 4.48800700e+00 -6.66206441e-05 4.59881195e-04 8.68658819e-03 -9.84300898e-03 -1.25504602e-02 -1.07556964e-02
 4.48840700e+00 -6.71917905e-05 4.57632578e-04 8.68712913e-03 -9.84981616e-03 -1.25395693e-02 -1.08024429e-02
 4.48880700e+00 -6.77618170e-05 4.55392130e-04 8.68765967e-03 -9.85660074e-03 -1.25286535e-02 -1.08490320e-02
 4.48920700e+00 -6.83298170e-05 4.53164068e-04 8.68817810e-03 -9.86335801e-03 -1.25177275e-02 -1.08954241e-02
 4.48960700e+00 -6.88954226e-05 4.50949978e-04 8.68868408e-03 -9.87008641e-03 -1.25067948e-02 -1.09416061e-02
 4.49000700e+00 -6.94574085e-05 4.48755804e-04 8.68917455e-03 -9.87677881e-03 -1.24958806e-02 -1.09875178e-02
 4.49039700e+00 -7.00139079e-05 4.46590466e-04 8.68964522e-03 -9.88342476e-03 -1.24850201e-02 -1.10330715e-02
 4.49079700e+00 -7.05657020e-05 4.44450286e-04 8.69009768e-03 -9.89002839e-03 -1.24742006e-02 -1.10783017e-02
 4.49119700e+00 -7.11139106e-05 4.42330156e-04 8.69053393e-03 -9.89659523e-03 -1.24634062e-02 -1.11232546e-02
 4.49159700e+00 -7.16583962e-05 4.40230539e-04 8.69095395e-03 -9.90312496e-03 -1.24526372e-02 -1.11679276e-02
 4.49199700e+00 -7.21994003e-05 4.38150000e-04 8.69135866e-03 -9.90961961e-03 -1.24418853e-02 -1.12123374e-02
 4.49239700e+00 -7.27371720e-05 4.36087718e-04 8.69174794e-03 -9.91607953e-03 -1.24311526e-02 -1.12564870e-02
 4.49279700e+00 -7.32712330e-05 4.34046156e-04 8.69212044e-03 -9.92250157e-03 -1.24204512e-02 -1.13003498e-02
 4.49319700e+00 -7.38026436e-05 4.32020636e-04 8.69247769e-03 -9.92889050e-03 -1.24097691e-02 -1.13439657e-02
 4.49359700e+00 -7.43328622e-05 4.30004860e-04 8.69282168e-03 -9.93525257e-03 -1.23990915e-02 -1.13873871e-02
 4.49399700e+00 -7.48606069e-05 4.28004527e-04 8.69315027e-03 -9.94158174e-03 -1.23884356e-02 -1.14305633e-02
 4.49439700e+00 -7.53849037e-05 4.26023681e-04 8.69346203e-03 -9.94787407e-03 -1.23778110e-02 -1.14734608e-02
 4.49478700e+00 -7.59044663e-05 4.24068445e-04 8.69375452e-03 -9.95412260e-03 -1.23672396e-02 -1.15160212e-02
 4.49518700e+00 -7.64172434e-05 4.22148459e-04 8.69402397e-03 -9.96031656e-03 -1.23567542e-02 -1.15581539e-02
 4.49558700e+00 -7.69237018e-05 4.20261188e-04 8.69427136e-03 -9.96645909e-03 -1.23463444e-02 -1.15998850e-02
 4.49598700e+00 -7.74242614e-05 4.18404622e-04 8.69449745e-03 -9.97255240e-03 -1.23360040e-02 -1.16412330e-02
 4.49638700e+00 -7.79186961e-05 4.16579227e-04 8.69470203e-03 -9.97859652e-03 -1.23257311e-02 -1.16821980e-02
 4.49678700e+00 -7.84074731e-05 4.14781920e-04 8.69488638e-03 -9.98459573e-03 -1.23155097e-02 -1.17228157e-02
 4.49718700e+00 -7.88894916e-05 4.13018370e-04 8.69504821e-03 -9.99054318e-03 -1.23053628e-02 -1.17630286e-02
 4.49758700e+00 -7.93627979e-05 4.11298282e-04 8.69518355e-03 -9.99642745e-03 -1.22953278e-02 -1.18027406e-02
 4.49798700e+00 -7.98277004e-05 4.09620394e-04 8.69529299e-03 -1.00022498e-02 -1.22854016e-02 -1.18419619e-02
 4.49837700e+00 -8.02846660e-05 4.07983009e-04 8.69537740e-03 -1.00080116e-02 -1.22755813e-02 -1.18807048e-02
 4.49877700e+00 -8.07317511e-05 4.06395168e-04 8.69543294e-03 -1.00137029e-02 -1.22658986e-02 -1.19188840e-02
 4.49917700e+00 -8.11680992e-05 4.04860517e-04 8.69545792e-03 -1.00193196e-02 -1.22563650e-02 -1.19564670e-02
 4.49957700e+00 -8.15913358e-05 4.03390659e-04 8.69544767e-03 -1.00248485e-02 -1.22470233e-02 -1.19933409e-02
 4.49997700e+00 -8.19978677e-05 4.02002877e-04 8.69539511e-03 -1.00302697e-02 -1.22379362e-02 -1.20293392e-02
 4.50037700e+00 -8.23894993e-05 4.00688366e-04 8.69530379e-03 -1.00355934e-02 -1.22290720e-02 -1.20645470e-02
 4.50077700e+00 -8.27685609e-05 3.99436366e-04 8.69517854e-03 -1.00408315e-02 -1.22203934e-02 -1.20990651e-02
 4.50117700e+00 -8.31355062e-05 3.98243845e-04 8.69501996e-03 -1.00459880e-02 -1.22118874e-02 -1.21329268e-02
 4.50157700e+00 -8.34916265e-05 3.97103375e-04 8.69483021e-03 -1.00510722e-02 -1.22035242e-02 -1.21662094e-02
 4.50197700e+00 -8.38375345e-05 3.96013048e-04 8.69461093e-03 -1.00560857e-02 -1.21953001e-02 -1.21989258e-02
 4.50237700e+00 -8.41729972e-05 3.94974470e-04 8.69436186e-03 -1.00610262e-02 -1.21872224e-02 -1.22310577e-02
 4.50276700e+00 -8.44997876e-05 3.93980091e-04 8.69408693e-03 -1.00659018e-02 -1.21792668e-02 -1.22626726e-02
 4.50316700e+00 -8.48201829e-05 3.93020921e-04 8.69379144e-03 -1.00707216e-02 -1.21714063e-02 -1.22938466e-02
 4.50356700e+00 -8.51334205e-05 3.92099165e-04 8.69347335e-03 -1.00754840e-02 -1.21636454e-02 -1.23245657e-02
 4.50396700e+00 -8.54388046e-05 3.91215961e-04 8.69313045e-03 -1.00801888e-02 -1.21559828e-02 -1.23548297e-02
 4.50436700e+00 -8.57360514e-05 3.90372809e-04 8.69276227e-03 -1.00848345e-02 -1.21484243e-02 -1.23846234e-02
 4.50476700e+00 -8.60242427e-05 3.89573920e-04 8.69236695e-03 -1.00894161e-02 -1.21409850e-02 -1.24139069e-02
 4.50516700e+00 -8.63040060e-05 3.88814975e-04 8.69194526e-03 -1.00939395e-02 -1.21336461e-02 -1.24427281e-02
 4.50556700e+00 -8.65762870e-05 3.88091426e-04 8.69149912e-03 -1.00984098e-02 -1.21263917e-02 -1.24711305e-02
 4.50596700e+00 -8.68409641e-05 3.87401410e-04 8.69102734e-03 -1.01028306e-02 -1.21192091e-02 -1.24991439e-02
 4.50635700e+00 -8.70980881e-05 3.86741273e-04 8.69052868e-03 -1.01072082e-02 -1.21120767e-02 -1.25268202e-02
 4.50675700e+00 -8.73481036e-05 3.86110936e-04 8.69000491e-03 -1.01115413e-02 -1.21049998e-02 -1.25541497e-02
 4.50715700e+00 -8.75909721e-05 3.85512381e-04 8.68945670e-03 -1.01158267e-02 -1.20979902e-02 -1.25811041e-02
 4.50755700e+00 -8.78276895e-05 3.84942451e-04 8.68888674e-03 -1.01200669e-02 -1.20910410e-02 -1.26077052e-02
 4.50795700e+00 -8.80596269e-05 3.84397517e-04 8.68829900e-03 -1.01242643e-02 -1.20841469e-02 -1.26339732e-02
 4.50835700e+00 -8.82861617e-05 3.83879808e-04 8.68769195e-03 -1.01284168e-02 -1.20773143e-02 -1.26598899e-02
 4.50875700e+00 -8.85070364e-05 3.83389571e-04 8.68706472e-03 -1.01325247e-02 -1.20705419e-02 -1.26854577e-02
 4.50915700e+00 -8.87218326e-05 3.82929433e-04 8.68641675e-03 -1.01365846e-02 -1.20638407e-02 -1.27106478e-02
 4.50955700e+00 -8.89293406e-05 3.82505005e-04 8.68574557e-03 -1.01405902e-02 -1.20572306e-02 -1.27354068e-02
 4.50995700e+00 -8.91308750e-05 3.82110922e-04 8.68505423e-03 -1.01445470e-02 -1.20506952e-02 -1.27597813e-02
 4.51035700e+00 -8.93284809e-05 3.81739623e-04 8.68434779e-03 -1.01484624e-02 -1.20442132e-02 -1.27838328e-02
 4.51074700e+00 -8.95220812e-05 3.81390505e-04 8.68362571e-03 -1.01523376e-02 -1.20377805e-02 -1.28075716e-02
 4.51114700e+00 -8.97116979e-05 3.81061972e-04 8.68288745e-03 -1.01561753e-02 -1.20313880e-02 -1.28310201e-02
 4.51154700e+00 -8.98989003e-05 3.80749311e-04 8.68213735e-03 -1.01599791e-02 -1.20250260e-02 -1.28542095e-02
 4.51194700e+00 -9.00842158e-05 3.80451345e-04 8.68137707e-03 -1.01637497e-02 -1.20186938e-02 -1.28771440e-02
 4.51234700e+00 -9.02698482e-05 3.80160577e-04 8.68061232e-03 -1.01674938e-02 -1.20123726e-02 -1.28998803e-02
 4.51274700e+00 -9.04590129e-05 3.79866607e-04 8.67985166e-03 -1.01712202e-02 -1.20060378e-02 -1.29224934e-02
 4.51314700e+00 -9.06501263e-05 3.79574171e-04 8.67909076e-03 -1.01749252e-02 -1.19996995e-02 -1.29449515e-02
 4.51354700e+00 -9.08412738e-05 3.79288436e-04 8.67832414e-03 -1.01786053e-02 -1.19933668e-02 -1.29672244e-02
 4.51394700e+00 -9.10319234e-05 3.79011612e-04 8.67755065e-03 -1.01822581e-02 -1.19870468e-02 -1.29892923e-02
 4.51433700e+00 -9.12207268e-05 3.78748832e-04 8.67676712e-03 -1.01858786e-02 -1.19807542e-02 -1.30111120e-02
 4.51473700e+00 -9.14074179e-05 3.78499530e-04 8.67597225e-03 -1.01894685e-02 -1.19744833e-02 -1.30326978e-02
 4.51513700e+00 -9.15923845e-05 3.78261669e-04 8.67516675e-03 -1.01930302e-02 -1.19682269e-02 -1.30540698e-02
 4.51553700e+00 -9.17743086e-05 3.78038006e-04 8.67434648e-03 -1.01965625e-02 -1.19619869e-02 -1.30752189e-02
 4.51593700e+00 -9.19516246e-05 3.77831087e-04 8.67350621e-03 -1.02000656e-02 -1.19557616e-02 -1.30961448e-02
 4.51633700e+00 -9.21248169e-05 3.77640557e-04 8.67264781e-03 -1.02035386e-02 -1.19495540e-02 -1.31168408e-02
 4.51673700e+00 -9.22941482e-05 3.77467436e-04 8.67177289e-03 -1.02069790e-02 -1.19433726e-02 -1.31372856e-02
 4.51713700e+00 -9.24600154e-05 3.77310117e-04 8.67088240e-03 -1.02103886e-02 -1.19372127e-02 -1.31574929e-02
 4.51753700e+00 -9.26233405e-05 3.77165753e-04 8.66997889e-03 -1.02137695e-02 -1.19310683e-02 -1.31774822e-02
 4.51793700e+00 -9.27833652e-05 3.77037547e-04 8.66906075e-03 -1.02171185e-02 -1.19249493e-02 -1.31972243e-02
 4.51832700e+00 -9.29393018e-05 3.76927548e-04 8.66812571e-03 -1.02204342e-02 -1.19188592e-02 -1.32167078e-02
 4.51872700e+00 -9.30908897e-05 3.76838586e-04 8.66717402e-03 -1.02237124e-02 -1.19128109e-02 -1.32358973e-02
 4.51912700e+00 -9.32374904e-05 3.76775515e-04 8.66620533e-03 -1.02269466e-02 -1.19068249e-02 -1.32547368e-02
 4.51952700e+00 -9.33792369e-05 3.76735698e-04 8.66521902e-03 -1.02301409e-02 -1.19008880e-02 -1.32732614e-02
 4.51992700e+00 -9.35167427e-05 3.76715390e-04 8.66421598e-03 -1.02333002e-02 -1.18949862e-02 -1.32915109e-02
 4.52032700e+00 -9.36494337e-05 3.76714362e-04 8.66319377e-03 -1.02364262e-02 -1.18891125e-02 -1.33095019e-02
 4.52072700e+00 -9.37766223e-05 3.76731433e-04 8.66214902e-03 -1.02395230e-02 -1.18832535e-02 -1.33272675e-02
 4.52112700e+00 -9.38990224e-05 3.76765044e-04 8.66108407e-03 -1.02425912e-02 -1.18774081e-02 -1.33448133e-02
 4.52152700e+00 -9.40168664e-05 3.76815164e-04 8.65999990e-03 -1.02456302e-02 -1.18715785e-02 -1.33621341e-02
 4.52192700e+00 -9.41309917e-05 3.76878642e-04 8.65889862e-03 -1.02486432e-02 -1.18657564e-02 -1.33792559e-02
 4.52231700e+00 -9.42429513e-05 3.76951103e-04 8.65778474e-03 -1.02516333e-02 -1.18599337e-02 -1.33962058e-02
 4.52271700e+00 -9.43516352e-05 3.77034396e-04 8.65665455e-03 -1.02546004e-02 -1.18541094e-02 -1.34129825e-02
 4.52311700e+00 -9.44554540e-05 3.77130583e-04 8.65550241e-03 -1.02575454e-02 -1.18482786e-02 -1.34295931e-02
 4.52351700e+00 -9.45544068e-05 3.77240135e-04 8.65432859e-03 -1.02604674e-02 -1.18424440e-02 -1.34460304e-02
 4.52391700e+00 -9.46482056e-05 3.77364682e-04 8.65313267e-03 -1.02633645e-02 -1.18366114e-02 -1.34622769e-02
 4.52431700e+00 -9.47360308e-05 3.77503814e-04 8.65191112e-03 -1.02662396e-02 -1.18307705e-02 -1.34783577e-02
 4.52471700e+00 -9.48179169e-05 3.77656115e-04 8.65066350e-03 -1.02690950e-02 -1.18249141e-02 -1.34942925e-02
 4.52511700e+00 -9.48922889e-05 3.77822839e-04 8.64938386e-03 -1.02719329e-02 -1.18190333e-02 -1.35100997e-02
 4.52551700e+00 -9.49569653e-05 3.78005313e-04 8.64806380e-03 -1.02747571e-02 -1.18131132e-02 -1.35258110e-02
 4.52591700e+00 -9.50132635e-05 3.78202148e-04 8.64670822e-03 -1.02775664e-02 -1.18071598e-02 -1.35414154e-02
 4.52630700e+00 -9.50624097e-05 3.78412868e-04 8.64532203e-03 -1.02803580e-02 -1.18011827e-02 -1.35568906e-02
 4.52670700e+00 -9.51053946e-05 3.78635260e-04 8.64390842e-03 -1.02831331e-02 -1.17951804e-02 -1.35722454e-02
 4.52710700e+00 -9.51440027e-05 3.78866004e-04 8.64247341e-03 -1.02858925e-02 -1.17891535e-02 -1.35874866e-02
 4.52750700e+00 -9.51779559e-05 3.79106534e-04 8.64101649e-03 -1.02886345e-02 -1.17831066e-02 -1.36025990e-02
 4.52790700e+00 -9.52068307e-05 3.79357607e-04 8.63953629e-03 -1.02913589e-02 -1.17770395e-02 -1.36175811e-02
 4.52830700e+00 -9.52311359e-05 3.79619981e-04 8.63803528e-03 -1.02940630e-02 -1.17709609e-02 -1.36324090e-02
 4.52870700e+00 -9.52509976e-05 3.79896073e-04 8.63651507e-03 -1.02967423e-02 -1.17648846e-02 -1.36470435e-02
 4.52910700e+00 -9.52670461e-05 3.80183120e-04 8.63497712e-03 -1.02993998e-02 -1.17588027e-02 -1.36615104e-02
 4.52950700e+00 -9.52804907e-05 3.80476905e-04 8.63342468e-03 -1.03020394e-02 -1.17527055e-02 -1.36758432e-02
 4.52990700e+00 -9.52911239e-05 3.80777487e-04 8.63185694e-03 -1.03046616e-02 -1.17465914e-02 -1.36900457e-02
 4.53029700e+00 -9.52985664e-05 3.81084572e-04 8.63027225e-03 -1.03072679e-02 -1.17404553e-02 -1.37041310e-02
 4.53069700e+00 -9.53042335e-05 3.81395073e-04 8.62867520e-03 -1.03098597e-02 -1.17342953e-02 -1.37181110e-02
 4.53109700e+00 -9.53088258e-05 3.81708196e-04 8.62706838e-03 -1.03124364e-02 -1.17281141e-02 -1.37319804e-02
 4.53149700e+00 -9.53140667e-05 3.82019078e-04 8.62545690e-03 -1.03150016e-02 -1.17219040e-02 -1.37457704e-02
 4.53189700e+00 -9.53224862e-05 3.82320942e-04 8.62384837e-03 -1.03175600e-02 -1.17156551e-02 -1.37595214e-02
 4.53229700e+00 -9.53329856e-05 3.82617116e-04 8.62223972e-03 -1.03201089e-02 -1.17093737e-02 -1.37732096e-02
 4.53269700e+00 -9.53442883e-05 3.82910762e-04 8.62062704e-03 -1.03226463e-02 -1.17030637e-02 -1.37868178e-02
 4.53309700e+00 -9.53560222e-05 3.83204014e-04 8.61900975e-03 -1.03251697e-02 -1.16967320e-02 -1.38003227e-02
 4.53349700e+00 -9.53671403e-05 3.83501278e-04 8.61738546e-03 -1.03276743e-02 -1.16903906e-02 -1.38136831e-02
