 3.47853800e+00 2.64197461e-05 3.79872546e-03 -4.67972228e-03 2.67723511e-03 -1.14009415e-02 2.42013477e-03
 3.47893800e+00 2.66145210e-05 3.79772669e-03 -4.66907387e-03 2.71125257e-03 -1.13955254e-02 2.40682542e-03
 3.47933800e+00 2.67930410e-05 3.79665942e-03 -4.65837972e-03 2.74557816e-03 -1.13902622e-02 2.39316985e-03
 3.47973800e+00 2.69563778e-05 3.79552756e-03 -4.64764363e-03 2.78018895e-03 -1.13851378e-02 2.37918714e-03
 3.48013800e+00 2.71069281e-05 3.79434026e-03 -4.63687414e-03 2.81503376e-03 -1.13801195e-02 2.36492124e-03
 3.48052800e+00 2.72448908e-05 3.79309912e-03 -4.62607212e-03 2.85010745e-03 -1.13752033e-02 2.35037861e-03
 3.48092800e+00 2.73696546e-05 3.79180194e-03 -4.61523533e-03 2.88542249e-03 -1.13703970e-02 2.33554871e-03
 3.48132800e+00 2.74829981e-05 3.79045687e-03 -4.60437039e-03 2.92093988e-03 -1.13656743e-02 2.32046856e-03
 3.48172800e+00 2.75868145e-05 3.78907325e-03 -4.59348451e-03 2.95661775e-03 -1.13610066e-02 2.30517961e-03
 3.48212800e+00 2.76808953e-05 3.78764918e-03 -4.58257662e-03 2.99246084e-03 -1.13563980e-02 2.28967471e-03
 3.48252800e+00 2.77655374e-05 3.78618436e-03 -4.57164736e-03 3.02846337e-03 -1.13518462e-02 2.27395488e-03
 3.48292800e+00 2.78402742e-05 3.78467692e-03 -4.56069504e-03 3.06463494e-03 -1.13473575e-02 2.25801152e-03
 3.48332800e+00 2.79039920e-05 3.78312207e-03 -4.54971558e-03 3.10099917e-03 -1.13429476e-02 2.24182270e-03
 3.48372800e+00 2.79582272e-05 3.78152533e-03 -4.53871426e-03 3.13752329e-03 -1.13385958e-02 2.22541558e-03
 3.48412800e+00 2.80042125e-05 3.77989188e-03 -4.52769557e-03 3.17418048e-03 -1.13342847e-02 2.20881435e-03
 3.48451800e+00 2.80431319e-05 3.77822499e-03 -4.51666324e-03 3.21094599e-03 -1.13299997e-02 2.19203678e-03
 3.48491800e+00 2.80769304e-05 3.77653041e-03 -4.50562358e-03 3.24777917e-03 -1.13257165e-02 2.17511330e-03
 3.48531800e+00 2.81050371e-05 3.77480720e-03 -4.49457498e-03 3.28469104e-03 -1.13214410e-02 2.15803757e-03
 3.48571800e+00 2.81263867e-05 3.77305216e-03 -4.48351389e-03 3.32170331e-03 -1.13171864e-02 2.14079307e-03
 3.48611800e+00 2.81413754e-05 3.77126812e-03 -4.47244217e-03 3.35880650e-03 -1.13129453e-02 2.12339129e-03
 3.48651800e+00 2.81501573e-05 3.76945778e-03 -4.46136111e-03 3.39599573e-03 -1.13087126e-02 2.10584197e-03
 3.48691800e+00 2.81523137e-05 3.76761888e-03 -4.45026892e-03 3.43327990e-03 -1.13044947e-02 2.08813549e-03
 3.48731800e+00 2.81480315e-05 3.76575152e-03 -4.43916597e-03 3.47065500e-03 -1.13002897e-02 2.07027353e-03
 3.48771800e+00 2.81364034e-05 3.76385232e-03 -4.42804903e-03 3.50813984e-03 -1.12961096e-02 2.05224001e-03
 3.48811800e+00 2.81159295e-05 3.76191485e-03 -4.41691244e-03 3.54576624e-03 -1.12919756e-02 2.03400554e-03
 3.48851800e+00 2.80877961e-05 3.75994479e-03 -4.40576079e-03 3.58350804e-03 -1.12878698e-02 2.01559548e-03
 3.48890800e+00 2.80534377e-05 3.75794972e-03 -4.39459998e-03 3.62133326e-03 -1.12837698e-02 1.99704289e-03
 3.48930800e+00 2.80132568e-05 3.75593069e-03 -4.38343114e-03 3.65923325e-03 -1.12796706e-02 1.97835373e-03
 3.48970800e+00 2.79680609e-05 3.75389007e-03 -4.37225672e-03 3.69719080e-03 -1.12755615e-02 1.95954073e-03
 3.49010800e+00 2.79183629e-05 3.75183198e-03 -4.36107940e-03 3.73519354e-03 -1.12714329e-02 1.94062019e-03
 3.49050800e+00 2.78641106e-05 3.74975715e-03 -4.34989936e-03 3.77324173e-03 -1.12672842e-02 1.92159422e-03
 3.49090800e+00 2.78064918e-05 3.74767272e-03 -4.33872181e-03 3.81130839e-03 -1.12630957e-02 1.90249288e-03
 3.49130800e+00 2.77469697e-05 3.74558836e-03 -4.32755355e-03 3.84935994e-03 -1.12588420e-02 1.88335579e-03
 3.49170800e+00 2.76850049e-05 3.74349982e-03 -4.31639172e-03 3.88740860e-03 -1.12545332e-02 1.86416646e-03
 3.49210800e+00 2.76202275e-05 3.74140278e-03 -4.30523362e-03 3.92546329e-03 -1.12501775e-02 1.84490927e-03
 3.49249800e+00 2.75521446e-05 3.73929490e-03 -4.29407738e-03 3.96353442e-03 -1.12457824e-02 1.82557394e-03
 3.49289800e+00 2.74797519e-05 3.73717100e-03 -4.28291899e-03 4.00164379e-03 -1.12413634e-02 1.80613800e-03
 3.49329800e+00 2.74036282e-05 3.73503228e-03 -4.27175984e-03 4.03977911e-03 -1.12369135e-02 1.78660916e-03
 3.49369800e+00 2.73243310e-05 3.73288101e-03 -4.26060183e-03 4.07792805e-03 -1.12324242e-02 1.76699820e-03
 3.49409800e+00 2.72419976e-05 3.73071533e-03 -4.24944421e-03 4.11608840e-03 -1.12278962e-02 1.74730051e-03
 3.49449800e+00 2.71571517e-05 3.72853410e-03 -4.23828711e-03 4.15425005e-03 -1.12233252e-02 1.72751613e-03
 3.49489800e+00 2.70694109e-05 3.72633702e-03 -4.22712986e-03 4.19242033e-03 -1.12187153e-02 1.70764181e-03
 3.49529800e+00 2.69779708e-05 3.72412221e-03 -4.21597035e-03 4.23061557e-03 -1.12140768e-02 1.68766661e-03
 3.49569800e+00 2.68831613e-05 3.72189129e-03 -4.20480985e-03 4.26882822e-03 -1.12094044e-02 1.66759785e-03
 3.49609800e+00 2.67853234e-05 3.71964679e-03 -4.19365011e-03 4.30705008e-03 -1.12046920e-02 1.64744574e-03
 3.49649800e+00 2.66837435e-05 3.71738536e-03 -4.18248842e-03 4.34529638e-03 -1.11999503e-02 1.62719544e-03
 3.49688800e+00 2.65783061e-05 3.71510534e-03 -4.17132374e-03 4.38356980e-03 -1.11951822e-02 1.60684116e-03
 3.49728800e+00 2.64679138e-05 3.71280310e-03 -4.16015271e-03 4.42189326e-03 -1.11904030e-02 1.58636472e-03
 3.49768800e+00 2.63509105e-05 3.71047279e-03 -4.14897006e-03 4.46030169e-03 -1.11856359e-02 1.56573727e-03
 3.49808800e+00 2.62284277e-05 3.70811789e-03 -4.13777909e-03 4.49877091e-03 -1.11808655e-02 1.54497716e-03
 3.49848800e+00 2.61015949e-05 3.70574267e-03 -4.12658357e-03 4.53727641e-03 -1.11760753e-02 1.52410519e-03
 3.49888800e+00 2.59711714e-05 3.70334835e-03 -4.11538505e-03 4.57580234e-03 -1.11712562e-02 1.50313028e-03
 3.49928800e+00 2.58385108e-05 3.70093764e-03 -4.10418669e-03 4.61432040e-03 -1.11663914e-02 1.48206994e-03
 3.49968800e+00 2.57035579e-05 3.69851160e-03 -4.09298900e-03 4.65283094e-03 -1.11614801e-02 1.46092717e-03
 3.50008800e+00 2.55660608e-05 3.69606988e-03 -4.08179148e-03 4.69133876e-03 -1.11565252e-02 1.43969940e-03
 3.50047800e+00 2.54265984e-05 3.69361555e-03 -4.07059659e-03 4.72983081e-03 -1.11515174e-02 1.41840005e-03
 3.50087800e+00 2.52855347e-05 3.69115228e-03 -4.05940685e-03 4.76829802e-03 -1.11464486e-02 1.39704292e-03
 3.50127800e+00 2.51432265e-05 3.68867922e-03 -4.04822217e-03 4.80673335e-03 -1.11413163e-02 1.37562795e-03
 3.50167800e+00 2.50004651e-05 3.68619594e-03 -4.03704321e-03 4.84512098e-03 -1.11361126e-02 1.35415927e-03
 3.50207800e+00 2.48570269e-05 3.68370179e-03 -4.02586931e-03 4.88346526e-03 -1.11308408e-02 1.33263358e-03
 3.50247800e+00 2.47124549e-05 3.68119498e-03 -4.01469882e-03 4.92177568e-03 -1.11255076e-02 1.31104249e-03
 3.50287800e+00 2.45678612e-05 3.67867731e-03 -4.00353412e-03 4.96002912e-03 -1.11200994e-02 1.28939907e-03
 3.50327800e+00 2.44238814e-05 3.67615065e-03 -3.99237706e-03 4.99821193e-03 -1.11146075e-02 1.26771345e-03
 3.50367800e+00 2.42816846e-05 3.67361569e-03 -3.98122936e-03 5.03630030e-03 -1.11090191e-02 1.24599572e-03
 3.50407800e+00 2.41430793e-05 3.67107394e-03 -3.97009402e-03 5.07425748e-03 -1.11033137e-02 1.22426267e-03
 3.50447800e+00 2.40072532e-05 3.66852528e-03 -3.95896999e-03 5.11209928e-03 -1.10975000e-02 1.20250871e-03
 3.50486800e+00 2.38730726e-05 3.66596854e-03 -3.94785518e-03 5.14984830e-03 -1.10915911e-02 1.18072285e-03
 3.50526800e+00 2.37404634e-05 3.66340515e-03 -3.93675041e-03 5.18750515e-03 -1.10855859e-02 1.15890913e-03
 3.50566800e+00 2.36089801e-05 3.66083683e-03 -3.92565631e-03 5.22507770e-03 -1.10794864e-02 1.13706996e-03
 3.50606800e+00 2.34782791e-05 3.65826213e-03 -3.91457144e-03 5.26257296e-03 -1.10732983e-02 1.11519882e-03
 3.50646800e+00 2.33484821e-05 3.65568069e-03 -3.90349564e-03 5.29998833e-03 -1.10670210e-02 1.09329558e-03
 3.50686800e+00 2.32186885e-05 3.65309079e-03 -3.89242669e-03 5.33734197e-03 -1.10606661e-02 1.07134920e-03
 3.50726800e+00 2.30876606e-05 3.65048912e-03 -3.88136091e-03 5.37465936e-03 -1.10542510e-02 1.04934152e-03
 3.50766800e+00 2.29559673e-05 3.64787835e-03 -3.87030069e-03 5.41192788e-03 -1.10477663e-02 1.02728460e-03
 3.50806800e+00 2.28242076e-05 3.64526221e-03 -3.85924918e-03 5.44913393e-03 -1.10412004e-02 1.00519393e-03
 3.50845800e+00 2.26925803e-05 3.64264090e-03 -3.84820667e-03 5.48627315e-03 -1.10345513e-02 9.83071644e-04
 3.50885800e+00 2.25616292e-05 3.64001532e-03 -3.83717428e-03 5.52333403e-03 -1.10278119e-02 9.60924316e-04
 3.50925800e+00 2.24312183e-05 3.63738748e-03 -3.82615319e-03 5.56031825e-03 -1.10209810e-02 9.38757207e-04
 3.50965800e+00 2.23009514e-05 3.63475740e-03 -3.81514294e-03 5.59723333e-03 -1.10140628e-02 9.16567975e-04
 3.51005800e+00 2.21711547e-05 3.63212889e-03 -3.80414644e-03 5.63407107e-03 -1.10070485e-02 8.94370514e-04
 3.51045800e+00 2.20421483e-05 3.62950711e-03 -3.79316755e-03 5.67082294e-03 -1.09999278e-02 8.72182722e-04
 3.51085800e+00 2.19136215e-05 3.62688932e-03 -3.78220397e-03 5.70749574e-03 -1.09927078e-02 8.49994436e-04
 3.51125800e+00 2.17855153e-05 3.62427320e-03 -3.77125393e-03 5.74409112e-03 -1.09853921e-02 8.27798424e-04
 3.51165800e+00 2.16572911e-05 3.62165662e-03 -3.76031530e-03 5.78062025e-03 -1.09779896e-02 8.05584751e-04
 3.51205800e+00 2.15281260e-05 3.61903548e-03 -3.74938435e-03 5.81710069e-03 -1.09705150e-02 7.83335711e-04
 3.51244800e+00 2.13984447e-05 3.61641118e-03 -3.73846236e-03 5.85352311e-03 -1.09629616e-02 7.61058501e-04
 3.51284800e+00 2.12685141e-05 3.61378539e-03 -3.72755072e-03 5.88988123e-03 -1.09553242e-02 7.38760213e-04
 3.51324800e+00 2.11385571e-05 3.61115749e-03 -3.71664912e-03 5.92617047e-03 -1.09476009e-02 7.16440633e-04
 3.51364800e+00 2.10092381e-05 3.60852805e-03 -3.70575852e-03 5.96237696e-03 -1.09397835e-02 6.94106171e-04
 3.51404800e+00 2.08799197e-05 3.60589591e-03 -3.69487742e-03 5.99851354e-03 -1.09318807e-02 6.71749179e-04
 3.51444800e+00 2.07495224e-05 3.60325798e-03 -3.68400248e-03 6.03460254e-03 -1.09239089e-02 6.49353230e-04
 3.51484800e+00 2.06182146e-05 3.60061592e-03 -3.67313500e-03 6.07063973e-03 -1.09158640e-02 6.26924609e-04
 3.51524800e+00 2.04861492e-05 3.59797212e-03 -3.66227678e-03 6.10662093e-03 -1.09077414e-02 6.04471753e-04
 3.51564800e+00 2.03524449e-05 3.59532270e-03 -3.65142410e-03 6.14256474e-03 -1.08995561e-02 5.81977149e-04
 3.51604800e+00 2.02168294e-05 3.59266587e-03 -3.64057531e-03 6.17847685e-03 -1.08913132e-02 5.59433826e-04
 3.51643800e+00 2.00780867e-05 3.58999741e-03 -3.62972615e-03 6.21438274e-03 -1.08830321e-02 5.36820910e-04
 3.51683800e+00 1.99343833e-05 3.58731021e-03 -3.61886968e-03 6.25032120e-03 -1.08747427e-02 5.14104751e-04
 3.51723800e+00 1.97867532e-05 3.58460864e-03 -3.60800996e-03 6.28626970e-03 -1.08664277e-02 4.91305755e-04
 3.51763800e+00 1.96364511e-05 3.58189886e-03 -3.59715257e-03 6.32220076e-03 -1.08580652e-02 4.68451094e-04
 3.51803800e+00 1.94838566e-05 3.57918151e-03 -3.58629816e-03 6.35810613e-03 -1.08496495e-02 4.45545493e-04
 3.51843800e+00 1.93298250e-05 3.57645861e-03 -3.57544882e-03 6.39396751e-03 -1.08411675e-02 4.22601135e-04
 3.51883800e+00 1.91746440e-05 3.57373323e-03 -3.56460704e-03 6.42977791e-03 -1.08326128e-02 3.99629285e-04
 3.51923800e+00 1.90181933e-05 3.57100595e-03 -3.55377310e-03 6.46553930e-03 -1.08239864e-02 3.76631034e-04
 3.51963800e+00 1.88613860e-05 3.56828224e-03 -3.54295186e-03 6.50123134e-03 -1.08152717e-02 3.53629268e-04
 3.52003800e+00 1.87053157e-05 3.56556978e-03 -3.53214999e-03 6.53682947e-03 -1.08064477e-02 3.30654545e-04
 3.52042800e+00 1.85497404e-05 3.56286580e-03 -3.52136505e-03 6.57233896e-03 -1.07975199e-02 3.07697184e-04
 3.52082800e+00 1.83945252e-05 3.56016692e-03 -3.51059417e-03 6.60776304e-03 -1.07884925e-02 2.84746382e-04
 3.52122800e+00 1.82395334e-05 3.55747312e-03 -3.49983713e-03 6.64310418e-03 -1.07793674e-02 2.61801243e-04
 3.52162800e+00 1.80843063e-05 3.55478253e-03 -3.48909207e-03 6.67837189e-03 -1.07701525e-02 2.38853231e-04
 3.52202800e+00 1.79293458e-05 3.55209568e-03 -3.47835963e-03 6.71355541e-03 -1.07608403e-02 2.15907617e-04
 3.52242800e+00 1.77752111e-05 3.54941519e-03 -3.46764213e-03 6.74864233e-03 -1.07514209e-02 1.92976241e-04
 3.52282800e+00 1.76220766e-05 3.54673862e-03 -3.45693762e-03 6.78362932e-03 -1.07418935e-02 1.70053265e-04
 3.52322800e+00 1.74703078e-05 3.54406297e-03 -3.44624382e-03 6.81850926e-03 -1.07322552e-02 1.47132454e-04
 3.52362800e+00 1.73199846e-05 3.54139177e-03 -3.43556350e-03 6.85327935e-03 -1.07225023e-02 1.24225080e-04
 3.52402800e+00 1.71709038e-05 3.53872706e-03 -3.42489810e-03 6.88794297e-03 -1.07126364e-02 1.01335961e-04
 3.52441800e+00 1.70235372e-05 3.53607333e-03 -3.41425138e-03 6.92248903e-03 -1.07026473e-02 7.84819765e-05
 3.52481800e+00 1.68784599e-05 3.53343736e-03 -3.40362900e-03 6.95690375e-03 -1.06925216e-02 5.56875144e-05
 3.52521800e+00 1.67353389e-05 3.53081707e-03 -3.39302901e-03 6.99119419e-03 -1.06822660e-02 3.29441944e-05
 3.52561800e+00 1.65941087e-05 3.52821111e-03 -3.38245021e-03 7.02536168e-03 -1.06718824e-02 1.02477841e-05
 3.52601800e+00 1.64544059e-05 3.52561918e-03 -3.37189206e-03 7.05941348e-03 -1.06613767e-02 -1.24050152e-05
 3.52641800e+00 1.63154348e-05 3.52303808e-03 -3.36135150e-03 7.09336644e-03 -1.06507636e-02 -3.50291081e-05
 3.52681800e+00 1.61779510e-05 3.52047250e-03 -3.35083259e-03 7.12720357e-03 -1.06400282e-02 -5.76050919e-05
 3.52721800e+00 1.60430210e-05 3.51793015e-03 -3.34034199e-03 7.16090077e-03 -1.06291491e-02 -8.01023496e-05
 3.52761800e+00 1.59107119e-05 3.51541027e-03 -3.32987902e-03 7.19445649e-03 -1.06181255e-02 -1.02522430e-04
 3.52801800e+00 1.57812375e-05 3.51291203e-03 -3.31944299e-03 7.22786611e-03 -1.06069542e-02 -1.24866131e-04
 3.52840800e+00 1.56552424e-05 3.51044215e-03 -3.30903957e-03 7.26111454e-03 -1.05956213e-02 -1.47108774e-04
 3.52880800e+00 1.55328439e-05 3.50800319e-03 -3.29867084e-03 7.29419851e-03 -1.05841239e-02 -1.69241747e-04
 3.52920800e+00 1.54151187e-05 3.50560400e-03 -3.28834439e-03 7.32709345e-03 -1.05724393e-02 -1.91230963e-04
 3.52960800e+00 1.53035457e-05 3.50325769e-03 -3.27807148e-03 7.35976556e-03 -1.05605366e-02 -2.13026868e-04
 3.53000800e+00 1.51973871e-05 3.50095762e-03 -3.26784628e-03 7.39223127e-03 -1.05484313e-02 -2.34654223e-04
 3.53040800e+00 1.50959141e-05 3.49869567e-03 -3.25766167e-03 7.42450706e-03 -1.05361393e-02 -2.56142078e-04
 3.53080800e+00 1.49986549e-05 3.49646956e-03 -3.24751558e-03 7.45660300e-03 -1.05236705e-02 -2.77500365e-04
 3.53120800e+00 1.49046639e-05 3.49427371e-03 -3.23740300e-03 7.48853977e-03 -1.05110446e-02 -2.98752241e-04
 3.53160800e+00 1.48141178e-05 3.49210667e-03 -3.22732266e-03 7.52031354e-03 -1.04982583e-02 -3.19900501e-04
 3.53200800e+00 1.47273261e-05 3.48996967e-03 -3.21727557e-03 7.55191726e-03 -1.04853054e-02 -3.40939076e-04
 3.53239800e+00 1.46439771e-05 3.48785699e-03 -3.20725674e-03 7.58335815e-03 -1.04721928e-02 -3.61886903e-04
 3.53279800e+00 1.45639209e-05 3.48576179e-03 -3.19726024e-03 7.61464019e-03 -1.04589243e-02 -3.82765061e-04
 3.53319800e+00 1.44869533e-05 3.48368582e-03 -3.18728743e-03 7.64576716e-03 -1.04455042e-02 -4.03569707e-04
 3.53359800e+00 1.44125752e-05 3.48163003e-03 -3.17733898e-03 7.67674921e-03 -1.04319426e-02 -4.24301425e-04
 3.53399800e+00 1.43409706e-05 3.47959559e-03 -3.16741581e-03 7.70758200e-03 -1.04182357e-02 -4.44955332e-04
 3.53439800e+00 1.42724464e-05 3.47758568e-03 -3.15752063e-03 7.73825823e-03 -1.04043771e-02 -4.65519576e-04
 3.53479800e+00 1.42063182e-05 3.47559712e-03 -3.14765053e-03 7.76879263e-03 -1.03903812e-02 -4.86008332e-04
 3.53519800e+00 1.41422442e-05 3.47362650e-03 -3.13780242e-03 7.79919273e-03 -1.03762554e-02 -5.06433988e-04
 3.53559800e+00 1.40794191e-05 3.47167255e-03 -3.12797503e-03 7.82947554e-03 -1.03620165e-02 -5.26805932e-04
 3.53599800e+00 1.40166275e-05 3.46973272e-03 -3.11816587e-03 7.85966702e-03 -1.03476899e-02 -5.47140375e-04
 3.53638800e+00 1.39544569e-05 3.46780685e-03 -3.10837483e-03 7.88975443e-03 -1.03332634e-02 -5.67433323e-04
 3.53678800e+00 1.38935869e-05 3.46589636e-03 -3.09860322e-03 7.91972285e-03 -1.03187232e-02 -5.87675413e-04
 3.53718800e+00 1.38342415e-05 3.46399877e-03 -3.08884883e-03 7.94956761e-03 -1.03040648e-02 -6.07872165e-04
 3.53758800e+00 1.37769753e-05 3.46211114e-03 -3.07910910e-03 7.97927703e-03 -1.02892771e-02 -6.28028000e-04
 3.53798800e+00 1.37217787e-05 3.46023526e-03 -3.06938555e-03 8.00885082e-03 -1.02743604e-02 -6.48137527e-04
 3.53838800e+00 1.36684266e-05 3.45837142e-03 -3.05967834e-03 8.03829349e-03 -1.02593193e-02 -6.68201354e-04
 3.53878800e+00 1.36173143e-05 3.45652161e-03 -3.04998926e-03 8.06759613e-03 -1.02441457e-02 -6.88210510e-04
 3.53918800e+00 1.35688475e-05 3.45469018e-03 -3.04032216e-03 8.09674930e-03 -1.02288311e-02 -7.08149051e-04
 3.53958800e+00 1.35228964e-05 3.45287298e-03 -3.03067329e-03 8.12575605e-03 -1.02133785e-02 -7.28029921e-04
 3.53998800e+00 1.34795066e-05 3.45106412e-03 -3.02103742e-03 8.15461594e-03 -1.01977875e-02 -7.47870026e-04
 3.54037800e+00 1.34384063e-05 3.44926325e-03 -3.01141410e-03 8.18333451e-03 -1.01820638e-02 -7.67672180e-04
 3.54077800e+00 1.33991168e-05 3.44746930e-03 -3.00180223e-03 8.21192182e-03 -1.01662177e-02 -7.87442808e-04
 3.54117800e+00 1.33620414e-05 3.44567851e-03 -2.99219850e-03 8.24036955e-03 -1.01502412e-02 -8.07189935e-04
 3.54157800e+00 1.33274594e-05 3.44388988e-03 -2.98260213e-03 8.26867170e-03 -1.01341285e-02 -8.26914198e-04
 3.54197800e+00 1.32956489e-05 3.44209750e-03 -2.97300786e-03 8.29682287e-03 -1.01178743e-02 -8.46630839e-04
 3.54237800e+00 1.32671720e-05 3.44029307e-03 -2.96340848e-03 8.32481196e-03 -1.01014675e-02 -8.66360030e-04
 3.54277800e+00 1.32416553e-05 3.43848046e-03 -2.95380725e-03 8.35264617e-03 -1.00849158e-02 -8.86092865e-04
 3.54317800e+00 1.32184862e-05 3.43666401e-03 -2.94420774e-03 8.38033766e-03 -1.00682321e-02 -9.05820896e-04
 3.54357800e+00 1.31977180e-05 3.43484543e-03 -2.93461153e-03 8.40788493e-03 -1.00514150e-02 -9.25538443e-04
 3.54397800e+00 1.31793409e-05 3.43302875e-03 -2.92502229e-03 8.43528754e-03 -1.00344643e-02 -9.45233503e-04
 3.54436800e+00 1.31629184e-05 3.43121377e-03 -2.91543951e-03 8.46255445e-03 -1.00173896e-02 -9.64909708e-04
 3.54476800e+00 1.31483082e-05 3.42939900e-03 -2.90586172e-03 8.48968857e-03 -1.00001942e-02 -9.84572301e-04
 3.54516800e+00 1.31348681e-05 3.42758692e-03 -2.89629075e-03 8.51670291e-03 -9.98289183e-03 -1.00421851e-03
 3.54556800e+00 1.31216330e-05 3.42578002e-03 -2.88672820e-03 8.54361718e-03 -9.96550315e-03 -1.02384797e-03
 3.54596800e+00 1.31090303e-05 3.42397784e-03 -2.87717392e-03 8.57042230e-03 -9.94801900e-03 -1.04345868e-03
 3.54636800e+00 1.30976243e-05 3.42218092e-03 -2.86762881e-03 8.59710622e-03 -9.93042714e-03 -1.06304462e-03
 3.54676800e+00 1.30874106e-05 3.42038804e-03 -2.85809170e-03 8.62366891e-03 -9.91272790e-03 -1.08260924e-03
 3.54716800e+00 1.30786085e-05 3.41859691e-03 -2.84856050e-03 8.65010577e-03 -9.89491692e-03 -1.10215752e-03
 3.54756800e+00 1.30712856e-05 3.41681001e-03 -2.83903764e-03 8.67641499e-03 -9.87699244e-03 -1.12168138e-03
 3.54796800e+00 1.30651657e-05 3.41502911e-03 -2.82952455e-03 8.70260200e-03 -9.85896031e-03 -1.14117745e-03
 3.54835800e+00 1.30607478e-05 3.41325618e-03 -2.82002346e-03 8.72865601e-03 -9.84080947e-03 -1.16063596e-03
 3.54875800e+00 1.30586727e-05 3.41149472e-03 -2.81053811e-03 8.75456313e-03 -9.82252559e-03 -1.18004164e-03
 3.54915800e+00 1.30583781e-05 3.40974297e-03 -2.80106641e-03 8.78033506e-03 -9.80412120e-03 -1.19940361e-03
 3.54955800e+00 1.30595184e-05 3.40799822e-03 -2.79160544e-03 8.80597900e-03 -9.78560429e-03 -1.21873233e-03
 3.54995800e+00 1.30614186e-05 3.40626068e-03 -2.78215497e-03 8.83150891e-03 -9.76698956e-03 -1.23803198e-03
 3.55035800e+00 1.30630234e-05 3.40453004e-03 -2.77271400e-03 8.85694675e-03 -9.74830005e-03 -1.25731113e-03
 3.55075800e+00 1.30646901e-05 3.40280490e-03 -2.76328134e-03 8.88228490e-03 -9.72952827e-03 -1.27657108e-03
 3.55115800e+00 1.30666644e-05 3.40108513e-03 -2.75385700e-03 8.90751801e-03 -9.71066897e-03 -1.29581021e-03
 3.55155800e+00 1.30690131e-05 3.39936822e-03 -2.74443849e-03 8.93264461e-03 -9.69172113e-03 -1.31503523e-03
 3.55195800e+00 1.30722455e-05 3.39765050e-03 -2.73502237e-03 8.95765394e-03 -9.67267431e-03 -1.33425316e-03
 3.55234800e+00 1.30756608e-05 3.39593382e-03 -2.72561009e-03 8.98256048e-03 -9.65354353e-03 -1.35346342e-03
 3.55274800e+00 1.30781106e-05 3.39422047e-03 -2.71620317e-03 9.00738801e-03 -9.63435350e-03 -1.37266756e-03
 3.55314800e+00 1.30797078e-05 3.39251081e-03 -2.70680210e-03 9.03213402e-03 -9.61510172e-03 -1.39186350e-03
 3.55354800e+00 1.30805549e-05 3.39080610e-03 -2.69740833e-03 9.05679625e-03 -9.59578575e-03 -1.41104647e-03
 3.55394800e+00 1.30796894e-05 3.38910657e-03 -2.68802135e-03 9.08139458e-03 -9.57642663e-03 -1.43022277e-03
 3.55434800e+00 1.30767969e-05 3.38741129e-03 -2.67863988e-03 9.10593539e-03 -9.55703147e-03 -1.44939732e-03
 3.55474800e+00 1.30705264e-05 3.38572204e-03 -2.66926480e-03 9.13044675e-03 -9.53762948e-03 -1.46857470e-03
 3.55514800e+00 1.30589167e-05 3.38404096e-03 -2.65989689e-03 9.15496943e-03 -9.51826314e-03 -1.48776290e-03
 3.55554800e+00 1.30430029e-05 3.38236641e-03 -2.65053520e-03 9.17948166e-03 -9.49891022e-03 -1.50695889e-03
 3.55594800e+00 1.30239228e-05 3.38069747e-03 -2.64117982e-03 9.20395967e-03 -9.47954598e-03 -1.52615674e-03
 3.55633800e+00 1.30022052e-05 3.37903209e-03 -2.63182873e-03 9.22839209e-03 -9.46015943e-03 -1.54535845e-03
 3.55673800e+00 1.29789562e-05 3.37736702e-03 -2.62247900e-03 9.25275542e-03 -9.44072728e-03 -1.56456531e-03
 3.55713800e+00 1.29541781e-05 3.37570348e-03 -2.61313229e-03 9.27704972e-03 -9.42124910e-03 -1.58377341e-03
 3.55753800e+00 1.29275896e-05 3.37404228e-03 -2.60378940e-03 9.30128082e-03 -9.40173089e-03 -1.60298218e-03
 3.55793800e+00 1.28998474e-05 3.37238376e-03 -2.59445155e-03 9.32543513e-03 -9.38215807e-03 -1.62218550e-03
 3.55833800e+00 1.28715651e-05 3.37072960e-03 -2.58512172e-03 9.34950023e-03 -9.36251663e-03 -1.64137340e-03
 3.55873800e+00 1.28428005e-05 3.36907757e-03 -2.57579708e-03 9.37347439e-03 -9.34280605e-03 -1.66055202e-03
 3.55913800e+00 1.28138914e-05 3.36742408e-03 -2.56647340e-03 9.39734989e-03 -9.32302004e-03 -1.67972944e-03
 3.55953800e+00 1.27846361e-05 3.36576934e-03 -2.55715076e-03 9.42113079e-03 -9.30316307e-03 -1.69890635e-03
 3.55993800e+00 1.27545943e-05 3.36411342e-03 -2.54782874e-03 9.44482604e-03 -9.28324495e-03 -1.71808568e-03
 3.56032800e+00 1.27245345e-05 3.36245341e-03 -2.53850452e-03 9.46841920e-03 -9.26324962e-03 -1.73727019e-03
 3.56072800e+00 1.26949745e-05 3.36078844e-03 -2.52917765e-03 9.49189939e-03 -9.24316592e-03 -1.75645844e-03
 3.56112800e+00 1.26666430e-05 3.35911418e-03 -2.51984333e-03 9.51525067e-03 -9.22297921e-03 -1.77565782e-03
 3.56152800e+00 1.26406773e-05 3.35742452e-03 -2.51049493e-03 9.53844840e-03 -9.20266632e-03 -1.79487807e-03
 3.56192800e+00 1.26166451e-05 3.35572249e-03 -2.50113597e-03 9.56150194e-03 -9.18223590e-03 -1.81411310e-03
