 6.59951800e+00 -1.97211837e-01 -1.89932376e-01 4.25934452e-01 6.47512699e+00 -6.67098361e+00 4.33008519e+00
 6.59991800e+00 -1.96982754e-01 -1.89875380e-01 4.26113818e-01 6.47248097e+00 -6.66831942e+00 4.33256165e+00
 6.60031800e+00 -1.96751092e-01 -1.89820098e-01 4.26277797e-01 6.46978624e+00 -6.66553786e+00 4.33498009e+00
 6.60070800e+00 -1.96516785e-01 -1.89765460e-01 4.26424178e-01 6.46704170e+00 -6.66263067e+00 4.33733885e+00
 6.60110800e+00 -1.96279561e-01 -1.89710397e-01 4.26549161e-01 6.46424196e+00 -6.65957936e+00 4.33963197e+00
 6.60150800e+00 -1.96039700e-01 -1.89654253e-01 4.26653773e-01 6.46139288e+00 -6.65639428e+00 4.34186486e+00
 6.60190800e+00 -1.95797472e-01 -1.89595712e-01 4.26738056e-01 6.45850050e+00 -6.65308303e+00 4.34404282e+00
 6.60230800e+00 -1.95552695e-01 -1.89535013e-01 4.26800699e-01 6.45556048e+00 -6.64963606e+00 4.34616154e+00
 6.60270800e+00 -1.95305410e-01 -1.89472630e-01 4.26842409e-01 6.45257290e+00 -6.64605555e+00 4.34822119e+00
 6.60310800e+00 -1.95055326e-01 -1.89408071e-01 4.26860080e-01 6.44953170e+00 -6.64232437e+00 4.35021543e+00
 6.60350800e+00 -1.94801866e-01 -1.89341079e-01 4.26848779e-01 6.44642483e+00 -6.63841230e+00 4.35213212e+00
 6.60390800e+00 -1.94545584e-01 -1.89271476e-01 4.26812215e-01 6.44326336e+00 -6.63434440e+00 4.35398202e+00
 6.60430800e+00 -1.94287198e-01 -1.89198561e-01 4.26754734e-01 6.44006232e+00 -6.63015268e+00 4.35577962e+00
 6.60470800e+00 -1.94026850e-01 -1.89122834e-01 4.26677742e-01 6.43682361e+00 -6.62584366e+00 4.35752689e+00
 6.60509800e+00 -1.93764820e-01 -1.89045110e-01 4.26584039e-01 6.43355158e+00 -6.62143112e+00 4.35922833e+00
 6.60549800e+00 -1.93501481e-01 -1.88964241e-01 4.26474879e-01 6.43025476e+00 -6.61692957e+00 4.36089184e+00
 6.60589800e+00 -1.93236898e-01 -1.88879612e-01 4.26349872e-01 6.42693488e+00 -6.61234004e+00 4.36251880e+00
 6.60629800e+00 -1.92971742e-01 -1.88790093e-01 4.26212432e-01 6.42360633e+00 -6.60769088e+00 4.36412288e+00
 6.60669800e+00 -1.92706890e-01 -1.88693759e-01 4.26066617e-01 6.42028861e+00 -6.60301892e+00 4.36572252e+00
 6.60709800e+00 -1.92441999e-01 -1.88591748e-01 4.25911014e-01 6.41697320e+00 -6.59830904e+00 4.36730961e+00
 6.60749800e+00 -1.92176766e-01 -1.88485725e-01 4.25744905e-01 6.41365130e+00 -6.59354766e+00 4.36887596e+00
 6.60789800e+00 -1.91910954e-01 -1.88375757e-01 4.25566714e-01 6.41031837e+00 -6.58872446e+00 4.37041709e+00
 6.60829800e+00 -1.91644043e-01 -1.88262254e-01 4.25373347e-01 6.40696414e+00 -6.58381739e+00 4.37192304e+00
 6.60868800e+00 -1.91376264e-01 -1.88146098e-01 4.25166863e-01 6.40359091e+00 -6.57883511e+00 4.37339618e+00
 6.60908800e+00 -1.91107891e-01 -1.88027450e-01 4.24949044e-01 6.40020319e+00 -6.57378843e+00 4.37484087e+00
 6.60948800e+00 -1.90838881e-01 -1.87907856e-01 4.24720747e-01 6.39679712e+00 -6.56867460e+00 4.37625365e+00
 6.60988800e+00 -1.90569333e-01 -1.87789522e-01 4.24484247e-01 6.39337012e+00 -6.56349638e+00 4.37763247e+00
 6.61028800e+00 -1.90299137e-01 -1.87671546e-01 4.24238035e-01 6.38992182e+00 -6.55824918e+00 4.37897669e+00
 6.61068800e+00 -1.90027973e-01 -1.87552829e-01 4.23979223e-01 6.38644871e+00 -6.55292052e+00 4.38028260e+00
 6.61108800e+00 -1.89756035e-01 -1.87433294e-01 4.23708785e-01 6.38295410e+00 -6.54751737e+00 4.38155329e+00
 6.61148800e+00 -1.89483568e-01 -1.87312319e-01 4.23427567e-01 6.37944325e+00 -6.54204888e+00 4.38279360e+00
 6.61188800e+00 -1.89210198e-01 -1.87189981e-01 4.23133323e-01 6.37590950e+00 -6.53650022e+00 4.38399708e+00
 6.61228800e+00 -1.88935811e-01 -1.87066999e-01 4.22825882e-01 6.37234943e+00 -6.53086645e+00 4.38516053e+00
 6.61268800e+00 -1.88659914e-01 -1.86942529e-01 4.22501507e-01 6.36875603e+00 -6.52512820e+00 4.38627692e+00
 6.61307800e+00 -1.88381735e-01 -1.86815555e-01 4.22154662e-01 6.36511778e+00 -6.51925532e+00 4.38733486e+00
 6.61347800e+00 -1.88101789e-01 -1.86687101e-01 4.21789176e-01 6.36144155e+00 -6.51326721e+00 4.38834112e+00
 6.61387800e+00 -1.87820652e-01 -1.86557688e-01 4.21408695e-01 6.35773595e+00 -6.50718498e+00 4.38930401e+00
 6.61427800e+00 -1.87538592e-01 -1.86428696e-01 4.21016023e-01 6.35400317e+00 -6.50101919e+00 4.39022595e+00
 6.61467800e+00 -1.87256126e-01 -1.86302231e-01 4.20616058e-01 6.35024832e+00 -6.49478994e+00 4.39111234e+00
 6.61507800e+00 -1.86973325e-01 -1.86177501e-01 4.20208312e-01 6.34647376e+00 -6.48849888e+00 4.39196514e+00
 6.61547800e+00 -1.86690113e-01 -1.86054010e-01 4.19791803e-01 6.34267895e+00 -6.48214263e+00 4.39278363e+00
 6.61587800e+00 -1.86406864e-01 -1.85931487e-01 4.19368179e-01 6.33887025e+00 -6.47573388e+00 4.39357373e+00
 6.61627800e+00 -1.86123946e-01 -1.85808697e-01 4.18938077e-01 6.33505547e+00 -6.46928437e+00 4.39434243e+00
 6.61667800e+00 -1.85841375e-01 -1.85687163e-01 4.18503124e-01 6.33123255e+00 -6.46279598e+00 4.39508818e+00
 6.61706800e+00 -1.85559316e-01 -1.85569355e-01 4.18066604e-01 6.32740017e+00 -6.45627607e+00 4.39581032e+00
 6.61746800e+00 -1.85277651e-01 -1.85455044e-01 4.17627744e-01 6.32355704e+00 -6.44972096e+00 4.39650756e+00
 6.61786800e+00 -1.84996109e-01 -1.85344053e-01 4.17185093e-01 6.31969945e+00 -6.44312207e+00 4.39717636e+00
 6.61826800e+00 -1.84715118e-01 -1.85238390e-01 4.16742723e-01 6.31583079e+00 -6.43649483e+00 4.39782035e+00
 6.61866800e+00 -1.84435003e-01 -1.85138686e-01 4.16302748e-01 6.31195489e+00 -6.42984987e+00 4.39844323e+00
 6.61906800e+00 -1.84156094e-01 -1.85047782e-01 4.15869755e-01 6.30807260e+00 -6.42320092e+00 4.39904654e+00
 6.61946800e+00 -1.83878959e-01 -1.84969815e-01 4.15450725e-01 6.30418625e+00 -6.41657005e+00 4.39963350e+00
 6.61986800e+00 -1.83603389e-01 -1.84902583e-01 4.15042360e-01 6.30029607e+00 -6.40994857e+00 4.40020370e+00
 6.62026800e+00 -1.83328959e-01 -1.84843627e-01 4.14640359e-01 6.29639995e+00 -6.40332228e+00 4.40075459e+00
 6.62065800e+00 -1.83055838e-01 -1.84791870e-01 4.14243986e-01 6.29250135e+00 -6.39669330e+00 4.40128893e+00
 6.62105800e+00 -1.82784154e-01 -1.84745039e-01 4.13850897e-01 6.28860463e+00 -6.39006038e+00 4.40180992e+00
 6.62145800e+00 -1.82513605e-01 -1.84703036e-01 4.13460122e-01 6.28470650e+00 -6.38341713e+00 4.40231465e+00
 6.62185800e+00 -1.82244149e-01 -1.84666412e-01 4.13072270e-01 6.28080598e+00 -6.37676420e+00 4.40280240e+00
 6.62225800e+00 -1.81975318e-01 -1.84633677e-01 4.12684173e-01 6.27689948e+00 -6.37008882e+00 4.40326963e+00
 6.62265800e+00 -1.81706341e-01 -1.84603356e-01 4.12291766e-01 6.27297979e+00 -6.36337158e+00 4.40370958e+00
 6.62305800e+00 -1.81437715e-01 -1.84575433e-01 4.11896567e-01 6.26905295e+00 -6.35662373e+00 4.40412756e+00
 6.62345800e+00 -1.81170088e-01 -1.84549345e-01 4.11499901e-01 6.26512745e+00 -6.34985893e+00 4.40453087e+00
 6.62385800e+00 -1.80903526e-01 -1.84525512e-01 4.11102514e-01 6.26120370e+00 -6.34307973e+00 4.40491997e+00
 6.62425800e+00 -1.80638280e-01 -1.84504898e-01 4.10706344e-01 6.25728356e+00 -6.33629363e+00 4.40529671e+00
 6.62465800e+00 -1.80374570e-01 -1.84485937e-01 4.10310245e-01 6.25337177e+00 -6.32950319e+00 4.40566488e+00
 6.62504800e+00 -1.80112277e-01 -1.84467490e-01 4.09912601e-01 6.24946859e+00 -6.32270446e+00 4.40602441e+00
 6.62544800e+00 -1.79852009e-01 -1.84448188e-01 4.09513584e-01 6.24558292e+00 -6.31590836e+00 4.40638275e+00
 6.62584800e+00 -1.79594549e-01 -1.84425848e-01 4.09112949e-01 6.24172682e+00 -6.30912841e+00 4.40674991e+00
 6.62624800e+00 -1.79339420e-01 -1.84401222e-01 4.08710256e-01 6.23789393e+00 -6.30235606e+00 4.40712052e+00
 6.62664800e+00 -1.79086298e-01 -1.84375520e-01 4.08305931e-01 6.23407885e+00 -6.29558614e+00 4.40749007e+00
 6.62704800e+00 -1.78834678e-01 -1.84348513e-01 4.07898480e-01 6.23027654e+00 -6.28880900e+00 4.40785418e+00
 6.62744800e+00 -1.78583691e-01 -1.84320337e-01 4.07485848e-01 6.22647739e+00 -6.28200831e+00 4.40820465e+00
 6.62784800e+00 -1.78333691e-01 -1.84291344e-01 4.07069288e-01 6.22268471e+00 -6.27519107e+00 4.40854429e+00
 6.62824800e+00 -1.78084994e-01 -1.84261263e-01 4.06649351e-01 6.21890245e+00 -6.26836338e+00 4.40887644e+00
 6.62864800e+00 -1.77837627e-01 -1.84231079e-01 4.06227064e-01 6.21512928e+00 -6.26152619e+00 4.40920001e+00
 6.62903800e+00 -1.77591968e-01 -1.84202285e-01 4.05804826e-01 6.21136673e+00 -6.25468727e+00 4.40951642e+00
 6.62943800e+00 -1.77347571e-01 -1.84173797e-01 4.05380492e-01 6.20761195e+00 -6.24783801e+00 4.40982310e+00
 6.62983800e+00 -1.77103572e-01 -1.84144443e-01 4.04950731e-01 6.20385757e+00 -6.24096152e+00 4.41011362e+00
 6.63023800e+00 -1.76860220e-01 -1.84113706e-01 4.04515737e-01 6.20010738e+00 -6.23406288e+00 4.41039118e+00
 6.63063800e+00 -1.76617828e-01 -1.84080580e-01 4.04075449e-01 6.19636681e+00 -6.22714855e+00 4.41066037e+00
 6.63103800e+00 -1.76375554e-01 -1.84044921e-01 4.03627511e-01 6.19262680e+00 -6.22020192e+00 4.41091334e+00
 6.63143800e+00 -1.76133098e-01 -1.84007011e-01 4.03171321e-01 6.18888340e+00 -6.21321667e+00 4.41114664e+00
 6.63183800e+00 -1.75889383e-01 -1.83965991e-01 4.02703360e-01 6.18512649e+00 -6.20617224e+00 4.41135151e+00
 6.63223800e+00 -1.75642737e-01 -1.83920983e-01 4.02218491e-01 6.18133932e+00 -6.19903612e+00 4.41151349e+00
 6.63262800e+00 -1.75394146e-01 -1.83872246e-01 4.01719486e-01 6.17753228e+00 -6.19182745e+00 4.41164146e+00
 6.63302800e+00 -1.75144833e-01 -1.83819610e-01 4.01209535e-01 6.17371952e+00 -6.18457128e+00 4.41174765e+00
 6.63342800e+00 -1.74895136e-01 -1.83763733e-01 4.00689844e-01 6.16990299e+00 -6.17727245e+00 4.41183358e+00
 6.63382800e+00 -1.74645817e-01 -1.83705754e-01 4.00163027e-01 6.16608814e+00 -6.16994328e+00 4.41190372e+00
 6.63422800e+00 -1.74397222e-01 -1.83644668e-01 3.99629461e-01 6.16228152e+00 -6.16259316e+00 4.41196383e+00
 6.63462800e+00 -1.74149280e-01 -1.83579794e-01 3.99088574e-01 6.15848414e+00 -6.15522228e+00 4.41201487e+00
 6.63502800e+00 -1.73902925e-01 -1.83510405e-01 3.98542463e-01 6.15470840e+00 -6.14785114e+00 4.41206759e+00
 6.63542800e+00 -1.73659304e-01 -1.83435011e-01 3.97993428e-01 6.15097120e+00 -6.14050668e+00 4.41213680e+00
 6.63582800e+00 -1.73418137e-01 -1.83354548e-01 3.97441158e-01 6.14726681e+00 -6.13318058e+00 4.41221734e+00
 6.63622800e+00 -1.73179240e-01 -1.83270613e-01 3.96885827e-01 6.14358850e+00 -6.12586405e+00 4.41230303e+00
 6.63662800e+00 -1.72942475e-01 -1.83182848e-01 3.96326969e-01 6.13993592e+00 -6.11855583e+00 4.41239362e+00
 6.63701800e+00 -1.72707363e-01 -1.83091072e-01 3.95763359e-01 6.13630454e+00 -6.11124777e+00 4.41248528e+00
 6.63741800e+00 -1.72474392e-01 -1.82996339e-01 3.95196612e-01 6.13269648e+00 -6.10394548e+00 4.41257951e+00
 6.63781800e+00 -1.72244144e-01 -1.82898645e-01 3.94628135e-01 6.12911799e+00 -6.09665973e+00 4.41268159e+00
 6.63821800e+00 -1.72016727e-01 -1.82799878e-01 3.94059002e-01 6.12556476e+00 -6.08938660e+00 4.41278733e+00
 6.63861800e+00 -1.71792431e-01 -1.82702794e-01 3.93491049e-01 6.12203182e+00 -6.08212248e+00 4.41289178e+00
 6.63901800e+00 -1.71571388e-01 -1.82605530e-01 3.92923860e-01 6.11852614e+00 -6.07487611e+00 4.41300130e+00
 6.63941800e+00 -1.71353386e-01 -1.82506330e-01 3.92356381e-01 6.11505100e+00 -6.06765051e+00 4.41311925e+00
 6.63981800e+00 -1.71139012e-01 -1.82403842e-01 3.91789300e-01 6.11161628e+00 -6.06045984e+00 4.41325423e+00
 6.64021800e+00 -1.70929010e-01 -1.82295666e-01 3.91223200e-01 6.10823650e+00 -6.05332429e+00 4.41341905e+00
 6.64060800e+00 -1.70722935e-01 -1.82182102e-01 3.90657414e-01 6.10490664e+00 -6.04623648e+00 4.41360951e+00
 6.64100800e+00 -1.70520676e-01 -1.82063740e-01 3.90091987e-01 6.10162397e+00 -6.03919292e+00 4.41382312e+00
 6.64140800e+00 -1.70321762e-01 -1.81939757e-01 3.89525829e-01 6.09838670e+00 -6.03219007e+00 4.41405879e+00
 6.64180800e+00 -1.70125177e-01 -1.81809835e-01 3.88956997e-01 6.09518630e+00 -6.02521432e+00 4.41430970e+00
 6.64220800e+00 -1.69931864e-01 -1.81673294e-01 3.88387043e-01 6.09203391e+00 -6.01828249e+00 4.41458520e+00
 6.64260800e+00 -1.69743132e-01 -1.81528532e-01 3.87817990e-01 6.08894718e+00 -6.01142097e+00 4.41490040e+00
 6.64300800e+00 -1.69559081e-01 -1.81376157e-01 3.87250157e-01 6.08592504e+00 -6.00462854e+00 4.41525410e+00
 6.64340800e+00 -1.69380031e-01 -1.81217236e-01 3.86684315e-01 6.08296686e+00 -5.99790484e+00 4.41564517e+00
 6.64380800e+00 -1.69206711e-01 -1.81049593e-01 3.86121371e-01 6.08008690e+00 -5.99127073e+00 4.41608631e+00
 6.64420800e+00 -1.69039182e-01 -1.80872043e-01 3.85561314e-01 6.07729000e+00 -5.98473332e+00 4.41658212e+00
 6.64459800e+00 -1.68878788e-01 -1.80682340e-01 3.85005971e-01 6.07459604e+00 -5.97832163e+00 4.41714975e+00
 6.64499800e+00 -1.68727322e-01 -1.80476855e-01 3.84457741e-01 6.07203389e+00 -5.97207786e+00 4.41781442e+00
 6.64539800e+00 -1.68583856e-01 -1.80257447e-01 3.83915466e-01 6.06958886e+00 -5.96598085e+00 4.41856331e+00
 6.64579800e+00 -1.68447616e-01 -1.80026860e-01 3.83378142e-01 6.06724414e+00 -5.96000571e+00 4.41938120e+00
 6.64619800e+00 -1.68317805e-01 -1.79785125e-01 3.82844863e-01 6.06499324e+00 -5.95414400e+00 4.42026317e+00
 6.64659800e+00 -1.68192954e-01 -1.79532918e-01 3.82313882e-01 6.06282176e+00 -5.94837606e+00 4.42119763e+00
 6.64699800e+00 -1.68073549e-01 -1.79271555e-01 3.81785763e-01 6.06072859e+00 -5.94269930e+00 4.42218261e+00
 6.64739800e+00 -1.67960089e-01 -1.79001151e-01 3.81261155e-01 6.05871747e+00 -5.93711877e+00 4.42322086e+00
 6.64779800e+00 -1.67852453e-01 -1.78724185e-01 3.80739833e-01 6.05677783e+00 -5.93161811e+00 4.42430214e+00
 6.64819800e+00 -1.67750980e-01 -1.78444232e-01 3.80222044e-01 6.05489852e+00 -5.92617899e+00 4.42541478e+00
 6.64859800e+00 -1.67655025e-01 -1.78159712e-01 3.79707181e-01 6.05308069e+00 -5.92080485e+00 4.42656109e+00
 6.64898800e+00 -1.67563390e-01 -1.77868686e-01 3.79194015e-01 6.05132242e+00 -5.91549546e+00 4.42774141e+00
 6.64938800e+00 -1.67476331e-01 -1.77570988e-01 3.78682895e-01 6.04962654e+00 -5.91025488e+00 4.42895803e+00
 6.64978800e+00 -1.67394162e-01 -1.77265579e-01 3.78174282e-01 6.04799974e+00 -5.90509315e+00 4.43021697e+00
 6.65018800e+00 -1.67315700e-01 -1.76952441e-01 3.77666868e-01 6.04643272e+00 -5.89999835e+00 4.43151123e+00
 6.65058800e+00 -1.67240531e-01 -1.76632629e-01 3.77160156e-01 6.04491814e+00 -5.89495983e+00 4.43283431e+00
 6.65098800e+00 -1.67167013e-01 -1.76304674e-01 3.76652399e-01 6.04344875e+00 -5.88996995e+00 4.43418206e+00
 6.65138800e+00 -1.67092747e-01 -1.75966749e-01 3.76141002e-01 6.04201264e+00 -5.88501540e+00 4.43554719e+00
 6.65178800e+00 -1.67019001e-01 -1.75620541e-01 3.75627357e-01 6.04061343e+00 -5.88009914e+00 4.43693088e+00
 6.65218800e+00 -1.66947073e-01 -1.75267064e-01 3.75112947e-01 6.03925765e+00 -5.87522877e+00 4.43833718e+00
 6.65257800e+00 -1.66877685e-01 -1.74908368e-01 3.74598508e-01 6.03794308e+00 -5.87039921e+00 4.43976251e+00
 6.65297800e+00 -1.66812323e-01 -1.74547659e-01 3.74085576e-01 6.03666908e+00 -5.86560608e+00 4.44120344e+00
 6.65337800e+00 -1.66750748e-01 -1.74183870e-01 3.73574011e-01 6.03543809e+00 -5.86085405e+00 4.44266283e+00
 6.65377800e+00 -1.66692409e-01 -1.73816215e-01 3.73063294e-01 6.03424893e+00 -5.85614272e+00 4.44414055e+00
 6.65417800e+00 -1.66637931e-01 -1.73444609e-01 3.72554201e-01 6.03310709e+00 -5.85147956e+00 4.44564086e+00
 6.65457800e+00 -1.66587716e-01 -1.73067639e-01 3.72047348e-01 6.03202150e+00 -5.84687814e+00 4.44717189e+00
 6.65497800e+00 -1.66541882e-01 -1.72687340e-01 3.71542787e-01 6.03098520e+00 -5.84232719e+00 4.44872648e+00
 6.65537800e+00 -1.66501129e-01 -1.72307259e-01 3.71041106e-01 6.02998982e+00 -5.83781176e+00 4.45029501e+00
 6.65577800e+00 -1.66464852e-01 -1.71926845e-01 3.70541740e-01 6.02903292e+00 -5.83332960e+00 4.45187616e+00
 6.65617800e+00 -1.66432064e-01 -1.71545394e-01 3.70043710e-01 6.02810957e+00 -5.82887547e+00 4.45346694e+00
 6.65656800e+00 -1.66404035e-01 -1.71166202e-01 3.69548251e-01 6.02721696e+00 -5.82444188e+00 4.45506213e+00
 6.65696800e+00 -1.66381469e-01 -1.70790596e-01 3.69056094e-01 6.02635552e+00 -5.82002795e+00 4.45666083e+00
 6.65736800e+00 -1.66365572e-01 -1.70422762e-01 3.68568364e-01 6.02551843e+00 -5.81561999e+00 4.45825399e+00
 6.65776800e+00 -1.66358446e-01 -1.70069044e-01 3.68087013e-01 6.02469739e+00 -5.81119972e+00 4.45982941e+00
 6.65816800e+00 -1.66358817e-01 -1.69726166e-01 3.67610912e-01 6.02389540e+00 -5.80677525e+00 4.46139245e+00
 6.65856800e+00 -1.66364808e-01 -1.69389934e-01 3.67138373e-01 6.02311438e+00 -5.80235457e+00 4.46294858e+00
 6.65896800e+00 -1.66376363e-01 -1.69059506e-01 3.66669382e-01 6.02235721e+00 -5.79794248e+00 4.46450076e+00
 6.65936800e+00 -1.66393057e-01 -1.68732543e-01 3.66203590e-01 6.02162974e+00 -5.79354932e+00 4.46605561e+00
 6.65976800e+00 -1.66413855e-01 -1.68407944e-01 3.65740082e-01 6.02092842e+00 -5.78917240e+00 4.46761156e+00
 6.66016800e+00 -1.66438544e-01 -1.68086164e-01 3.65278693e-01 6.02024998e+00 -5.78480725e+00 4.46916574e+00
 6.66056800e+00 -1.66465349e-01 -1.67763987e-01 3.64817832e-01 6.01959336e+00 -5.78045700e+00 4.47072046e+00
 6.66095800e+00 -1.66491730e-01 -1.67437301e-01 3.64355207e-01 6.01895514e+00 -5.77612305e+00 4.47227713e+00
 6.66135800e+00 -1.66518726e-01 -1.67107558e-01 3.63891801e-01 6.01833773e+00 -5.77180655e+00 4.47383615e+00
 6.66175800e+00 -1.66547609e-01 -1.66776023e-01 3.63428806e-01 6.01774599e+00 -5.76751192e+00 4.47539998e+00
 6.66215800e+00 -1.66578461e-01 -1.66443379e-01 3.62966336e-01 6.01717802e+00 -5.76323608e+00 4.47696657e+00
 6.66255800e+00 -1.66611993e-01 -1.66111547e-01 3.62505082e-01 6.01663195e+00 -5.75897438e+00 4.47853270e+00
 6.66295800e+00 -1.66648119e-01 -1.65779294e-01 3.62044992e-01 6.01611191e+00 -5.75473365e+00 4.48010268e+00
 6.66335800e+00 -1.66686003e-01 -1.65444840e-01 3.61585330e-01 6.01561848e+00 -5.75051705e+00 4.48167863e+00
 6.66375800e+00 -1.66726631e-01 -1.65108447e-01 3.61127021e-01 6.01515821e+00 -5.74633235e+00 4.48326524e+00
 6.66415800e+00 -1.66771194e-01 -1.64769913e-01 3.60671164e-01 6.01474095e+00 -5.74219188e+00 4.48487007e+00
 6.66454800e+00 -1.66818491e-01 -1.64428658e-01 3.60216711e-01 6.01435992e+00 -5.73808836e+00 4.48648862e+00
 6.66494800e+00 -1.66867927e-01 -1.64085270e-01 3.59763169e-01 6.01400845e+00 -5.73401308e+00 4.48811539e+00
 6.66534800e+00 -1.66917859e-01 -1.63737749e-01 3.59309080e-01 6.01368186e+00 -5.72996319e+00 4.48974882e+00
 6.66574800e+00 -1.66965785e-01 -1.63383344e-01 3.58852213e-01 6.01337187e+00 -5.72593251e+00 4.49138543e+00
 6.66614800e+00 -1.67012663e-01 -1.63023838e-01 3.58393474e-01 6.01307895e+00 -5.72191936e+00 4.49302386e+00
 6.66654800e+00 -1.67059075e-01 -1.62659991e-01 3.57933420e-01 6.01280467e+00 -5.71792477e+00 4.49466456e+00
 6.66694800e+00 -1.67105383e-01 -1.62293395e-01 3.57472427e-01 6.01254574e+00 -5.71394274e+00 4.49630356e+00
 6.66734800e+00 -1.67153113e-01 -1.61927557e-01 3.57011927e-01 6.01230032e+00 -5.70996649e+00 4.49793608e+00
 6.66774800e+00 -1.67200413e-01 -1.61559473e-01 3.56550266e-01 6.01206601e+00 -5.70599729e+00 4.49956328e+00
 6.66814800e+00 -1.67244321e-01 -1.61184653e-01 3.56084789e-01 6.01183772e+00 -5.70203518e+00 4.50118574e+00
 6.66854800e+00 -1.67285070e-01 -1.60803227e-01 3.55615722e-01 6.01161677e+00 -5.69808169e+00 4.50280434e+00
 6.66893800e+00 -1.67322789e-01 -1.60414777e-01 3.55143187e-01 6.01140580e+00 -5.69414070e+00 4.50442151e+00
 6.66933800e+00 -1.67355133e-01 -1.60016484e-01 3.54665112e-01 6.01119798e+00 -5.69020791e+00 4.50603490e+00
 6.66973800e+00 -1.67381406e-01 -1.59607985e-01 3.54180922e-01 6.01098953e+00 -5.68627939e+00 4.50764203e+00
 6.67013800e+00 -1.67398210e-01 -1.59184526e-01 3.53687572e-01 6.01077309e+00 -5.68235281e+00 4.50924206e+00
 6.67053800e+00 -1.67400643e-01 -1.58739421e-01 3.53180677e-01 6.01053735e+00 -5.67842365e+00 4.51083304e+00
 6.67093800e+00 -1.67391314e-01 -1.58276481e-01 3.52662619e-01 6.01028745e+00 -5.67449314e+00 4.51241515e+00
 6.67133800e+00 -1.67373032e-01 -1.57799434e-01 3.52135935e-01 6.01003040e+00 -5.67056479e+00 4.51399003e+00
 6.67173800e+00 -1.67347201e-01 -1.57310877e-01 3.51601964e-01 6.00976691e+00 -5.66663620e+00 4.51555572e+00
 6.67213800e+00 -1.67316695e-01 -1.56815678e-01 3.51063395e-01 6.00950017e+00 -5.66270480e+00 4.51710984e+00
 6.67252800e+00 -1.67281440e-01 -1.56313207e-01 3.50520132e-01 6.00923205e+00 -5.65877381e+00 4.51865446e+00
 6.67292800e+00 -1.67240690e-01 -1.55802242e-01 3.49971512e-01 6.00896166e+00 -5.65484396e+00 4.52019018e+00
 6.67332800e+00 -1.67196018e-01 -1.55284486e-01 3.49418920e-01 6.00869440e+00 -5.65091950e+00 4.52171944e+00
 6.67372800e+00 -1.67148811e-01 -1.54760783e-01 3.48863519e-01 6.00843746e+00 -5.64700803e+00 4.52324695e+00
 6.67412800e+00 -1.67099329e-01 -1.54232496e-01 3.48305663e-01 6.00818773e+00 -5.64310420e+00 4.52476900e+00
 6.67452800e+00 -1.67048597e-01 -1.53702497e-01 3.47746434e-01 6.00794211e+00 -5.63920063e+00 4.52628042e+00
 6.67492800e+00 -1.66996094e-01 -1.53170107e-01 3.47185401e-01 6.00769935e+00 -5.63529694e+00 4.52778097e+00
 6.67532800e+00 -1.66940716e-01 -1.52634053e-01 3.46621648e-01 6.00745616e+00 -5.63139111e+00 4.52926945e+00
 6.67572800e+00 -1.66884510e-01 -1.52098064e-01 3.46057101e-01 6.00721375e+00 -5.62747974e+00 4.53074311e+00
 6.67612800e+00 -1.66828791e-01 -1.51564093e-01 3.45492957e-01 6.00697462e+00 -5.62356331e+00 4.53220196e+00
 6.67651800e+00 -1.66775580e-01 -1.51036506e-01 3.44931201e-01 6.00673745e+00 -5.61963456e+00 4.53364068e+00
 6.67691800e+00 -1.66728013e-01 -1.50521789e-01 3.44374855e-01 6.00650119e+00 -5.61568374e+00 4.53505205e+00
 6.67731800e+00 -1.66684840e-01 -1.50017123e-01 3.43822728e-01 6.00626726e+00 -5.61171646e+00 4.53644000e+00
 6.67771800e+00 -1.66644339e-01 -1.49519169e-01 3.43273263e-01 6.00603556e+00 -5.60773735e+00 4.53780784e+00
 6.67811800e+00 -1.66606460e-01 -1.49027048e-01 3.42726313e-01 6.00580902e+00 -5.60375108e+00 4.53915872e+00
 6.67851800e+00 -1.66570485e-01 -1.48538189e-01 3.42181051e-01 6.00559197e+00 -5.59976619e+00 4.54049854e+00
 6.67891800e+00 -1.66536154e-01 -1.48052762e-01 3.41637393e-01 6.00538201e+00 -5.59577998e+00 4.54182536e+00
 6.67931800e+00 -1.66503959e-01 -1.47572130e-01 3.41095893e-01 6.00517778e+00 -5.59178923e+00 4.54313683e+00
 6.67971800e+00 -1.66472666e-01 -1.47094314e-01 3.40555533e-01 6.00497778e+00 -5.58779522e+00 4.54443382e+00
 6.68011800e+00 -1.66440621e-01 -1.46617191e-01 3.40015023e-01 6.00477801e+00 -5.58379659e+00 4.54571547e+00
 6.68051800e+00 -1.66408863e-01 -1.46141810e-01 3.39475182e-01 6.00458215e+00 -5.57979620e+00 4.54698357e+00
 6.68090800e+00 -1.66378293e-01 -1.45668292e-01 3.38936598e-01 6.00439631e+00 -5.57580090e+00 4.54824270e+00
 6.68130800e+00 -1.66349664e-01 -1.45198345e-01 3.38400026e-01 6.00421972e+00 -5.57180762e+00 4.54949060e+00
 6.68170800e+00 -1.66324372e-01 -1.44734868e-01 3.37866778e-01 6.00405180e+00 -5.56781181e+00 4.55072399e+00
 6.68210800e+00 -1.66302060e-01 -1.44275899e-01 3.37336381e-01 6.00389733e+00 -5.56382179e+00 4.55194849e+00
