 5.06297100e+00 8.17301821e-05 2.21198111e-04 6.68502575e-03 -7.43354977e-03 9.66449009e-03 1.84402627e-02
 5.06337100e+00 8.20149065e-05 2.21384889e-04 6.68325360e-03 -7.42332152e-03 9.66869519e-03 1.84461351e-02
 5.06376100e+00 8.22895919e-05 2.21562342e-04 6.68134793e-03 -7.41304462e-03 9.67270339e-03 1.84517013e-02
 5.06416100e+00 8.25531921e-05 2.21729342e-04 6.67930262e-03 -7.40271717e-03 9.67650698e-03 1.84569530e-02
 5.06456100e+00 8.28053903e-05 2.21885047e-04 6.67713592e-03 -7.39234314e-03 9.68012861e-03 1.84619121e-02
 5.06496100e+00 8.30447572e-05 2.22027222e-04 6.67486738e-03 -7.38192615e-03 9.68359245e-03 1.84666012e-02
 5.06536100e+00 8.32728162e-05 2.22157785e-04 6.67249468e-03 -7.37146670e-03 9.68689577e-03 1.84710190e-02
 5.06576100e+00 8.34922403e-05 2.22279930e-04 6.67002054e-03 -7.36096714e-03 9.69004222e-03 1.84751716e-02
 5.06616100e+00 8.37025274e-05 2.22393159e-04 6.66744020e-03 -7.35042618e-03 9.69302585e-03 1.84790528e-02
 5.06656100e+00 8.39032433e-05 2.22497226e-04 6.66474228e-03 -7.33984108e-03 9.69583250e-03 1.84826485e-02
 5.06696100e+00 8.40966324e-05 2.22594483e-04 6.66194225e-03 -7.32921679e-03 9.69848161e-03 1.84859798e-02
 5.06735100e+00 8.42832391e-05 2.22685283e-04 6.65905266e-03 -7.31855655e-03 9.70098883e-03 1.84890627e-02
 5.06775100e+00 8.44664906e-05 2.22773516e-04 6.65608526e-03 -7.30786522e-03 9.70336913e-03 1.84919148e-02
 5.06815100e+00 8.46513427e-05 2.22864747e-04 6.65305948e-03 -7.29715033e-03 9.70564709e-03 1.84945646e-02
 5.06855100e+00 8.48349699e-05 2.22955666e-04 6.64996971e-03 -7.28640894e-03 9.70781552e-03 1.84970027e-02
 5.06895100e+00 8.50146193e-05 2.23043174e-04 6.64680531e-03 -7.27563705e-03 9.70986095e-03 1.84992137e-02
 5.06935100e+00 8.51884442e-05 2.23124914e-04 6.64357044e-03 -7.26483452e-03 9.71178837e-03 1.85012012e-02
 5.06975100e+00 8.53528864e-05 2.23196502e-04 6.64026694e-03 -7.25399962e-03 9.71359972e-03 1.85029640e-02
 5.07015100e+00 8.55085785e-05 2.23258810e-04 6.63689051e-03 -7.24313187e-03 9.71528974e-03 1.85044977e-02
 5.07055100e+00 8.56566993e-05 2.23313230e-04 6.63344296e-03 -7.23223253e-03 9.71686083e-03 1.85058058e-02
 5.07095100e+00 8.57960220e-05 2.23358484e-04 6.62991516e-03 -7.22129888e-03 9.71830154e-03 1.85068762e-02
 5.07134100e+00 8.59260215e-05 2.23394303e-04 6.62629186e-03 -7.21032728e-03 9.71959298e-03 1.85076900e-02
 5.07174100e+00 8.60460102e-05 2.23419548e-04 6.62258521e-03 -7.19932010e-03 9.72075013e-03 1.85082615e-02
 5.07214100e+00 8.61538846e-05 2.23431295e-04 6.61880994e-03 -7.18827940e-03 9.72179105e-03 1.85086067e-02
 5.07254100e+00 8.62508579e-05 2.23430920e-04 6.61497008e-03 -7.17720696e-03 9.72272090e-03 1.85087319e-02
 5.07294100e+00 8.63389047e-05 2.23420628e-04 6.61107377e-03 -7.16610598e-03 9.72354995e-03 1.85086489e-02
 5.07334100e+00 8.64148899e-05 2.23396463e-04 6.60712641e-03 -7.15497575e-03 9.72428463e-03 1.85083615e-02
 5.07374100e+00 8.64771712e-05 2.23356434e-04 6.60312756e-03 -7.14381520e-03 9.72492425e-03 1.85078678e-02
 5.07414100e+00 8.65225379e-05 2.23296324e-04 6.59908950e-03 -7.13262514e-03 9.72548377e-03 1.85071799e-02
 5.07454100e+00 8.65456476e-05 2.23209250e-04 6.59502744e-03 -7.12140564e-03 9.72598154e-03 1.85063113e-02
 5.07494100e+00 8.65495518e-05 2.23099067e-04 6.59093573e-03 -7.11015750e-03 9.72641086e-03 1.85052582e-02
 5.07534100e+00 8.65386137e-05 2.22971182e-04 6.58681042e-03 -7.09888276e-03 9.72676724e-03 1.85040201e-02
 5.07573100e+00 8.65131146e-05 2.22826061e-04 6.58264641e-03 -7.08758052e-03 9.72704449e-03 1.85025913e-02
 5.07613100e+00 8.64743624e-05 2.22665549e-04 6.57843335e-03 -7.07624932e-03 9.72722998e-03 1.85009606e-02
 5.07653100e+00 8.64244461e-05 2.22492043e-04 6.57417711e-03 -7.06489200e-03 9.72733113e-03 1.84991373e-02
 5.07693100e+00 8.63636093e-05 2.22305699e-04 6.56988338e-03 -7.05351012e-03 9.72735503e-03 1.84971286e-02
 5.07733100e+00 8.62957883e-05 2.22111277e-04 6.56555344e-03 -7.04210667e-03 9.72730358e-03 1.84949400e-02
 5.07773100e+00 8.62265055e-05 2.21915371e-04 6.56119249e-03 -7.03068662e-03 9.72718366e-03 1.84925831e-02
 5.07813100e+00 8.61535212e-05 2.21715348e-04 6.55679666e-03 -7.01924766e-03 9.72699036e-03 1.84900514e-02
 5.07853100e+00 8.60742342e-05 2.21508238e-04 6.55235775e-03 -7.00778624e-03 9.72671345e-03 1.84873326e-02
 5.07893100e+00 8.59882941e-05 2.21293531e-04 6.54787915e-03 -6.99630299e-03 9.72635709e-03 1.84844307e-02
 5.07932100e+00 8.58939178e-05 2.21068969e-04 6.54336437e-03 -6.98479764e-03 9.72592549e-03 1.84813485e-02
 5.07972100e+00 8.57915490e-05 2.20835269e-04 6.53880610e-03 -6.97326887e-03 9.72540973e-03 1.84780777e-02
 5.08012100e+00 8.56831019e-05 2.20594789e-04 6.53420307e-03 -6.96171772e-03 9.72480847e-03 1.84746188e-02
 5.08052100e+00 8.55667364e-05 2.20345562e-04 6.52954408e-03 -6.95014045e-03 9.72410782e-03 1.84709568e-02
 5.08092100e+00 8.54403804e-05 2.20085476e-04 6.52481217e-03 -6.93853178e-03 9.72328685e-03 1.84670693e-02
 5.08132100e+00 8.53062733e-05 2.19816975e-04 6.52001888e-03 -6.92689599e-03 9.72235994e-03 1.84629726e-02
 5.08172100e+00 8.51652785e-05 2.19540829e-04 6.51517574e-03 -6.91523644e-03 9.72134132e-03 1.84586816e-02
 5.08212100e+00 8.50207967e-05 2.19260986e-04 6.51029047e-03 -6.90355729e-03 9.72024084e-03 1.84542091e-02
 5.08252100e+00 8.48779397e-05 2.18983325e-04 6.50537687e-03 -6.89186524e-03 9.71907594e-03 1.84495768e-02
 5.08292100e+00 8.47345157e-05 2.18705195e-04 6.50043436e-03 -6.88015879e-03 9.71784571e-03 1.84447820e-02
 5.08331100e+00 8.45892769e-05 2.18425140e-04 6.49546037e-03 -6.86843658e-03 9.71654694e-03 1.84398207e-02
 5.08371100e+00 8.44411266e-05 2.18141685e-04 6.49046076e-03 -6.85669936e-03 9.71518674e-03 1.84346992e-02
 5.08411100e+00 8.42864125e-05 2.17850302e-04 6.48543926e-03 -6.84494566e-03 9.71376932e-03 1.84294189e-02
 5.08451100e+00 8.41291755e-05 2.17555813e-04 6.48039947e-03 -6.83317909e-03 9.71229956e-03 1.84239879e-02
 5.08491100e+00 8.39757968e-05 2.17265779e-04 6.47534947e-03 -6.82140587e-03 9.71078800e-03 1.84184223e-02
 5.08531100e+00 8.38258247e-05 2.16979704e-04 6.47028697e-03 -6.80962523e-03 9.70923187e-03 1.84127191e-02
 5.08571100e+00 8.36791449e-05 2.16697554e-04 6.46520733e-03 -6.79783607e-03 9.70762557e-03 1.84068727e-02
 5.08611100e+00 8.35405880e-05 2.16424933e-04 6.46012185e-03 -6.78604435e-03 9.70598341e-03 1.84009017e-02
 5.08651100e+00 8.34114293e-05 2.16163236e-04 6.45503699e-03 -6.77425253e-03 9.70431342e-03 1.83948150e-02
 5.08691100e+00 8.32988898e-05 2.15920954e-04 6.44996465e-03 -6.76246829e-03 9.70263092e-03 1.83886342e-02
 5.08731100e+00 8.32133266e-05 2.15710234e-04 6.44492326e-03 -6.75070293e-03 9.70095948e-03 1.83823913e-02
 5.08770100e+00 8.31491257e-05 2.15524450e-04 6.43990453e-03 -6.73895086e-03 9.69928847e-03 1.83760714e-02
 5.08810100e+00 8.31003707e-05 2.15356679e-04 6.43489694e-03 -6.72720548e-03 9.69760336e-03 1.83696551e-02
 5.08850100e+00 8.30638373e-05 2.15203027e-04 6.42989965e-03 -6.71546458e-03 9.69590276e-03 1.83631388e-02
 5.08890100e+00 8.30330858e-05 2.15055787e-04 6.42490802e-03 -6.70372291e-03 9.69418027e-03 1.83565109e-02
 5.08930100e+00 8.30084632e-05 2.14915451e-04 6.41991864e-03 -6.69197995e-03 9.69243194e-03 1.83497679e-02
 5.08970100e+00 8.29916103e-05 2.14783976e-04 6.41493279e-03 -6.68023715e-03 9.69065962e-03 1.83429131e-02
 5.09010100e+00 8.29793625e-05 2.14657721e-04 6.40994139e-03 -6.66849029e-03 9.68885208e-03 1.83359329e-02
 5.09050100e+00 8.29691779e-05 2.14533873e-04 6.40493200e-03 -6.65673477e-03 9.68699422e-03 1.83288100e-02
 5.09090100e+00 8.29601146e-05 2.14411163e-04 6.39991029e-03 -6.64497144e-03 9.68509271e-03 1.83215507e-02
 5.09129100e+00 8.29494430e-05 2.14286153e-04 6.39488214e-03 -6.63320004e-03 9.68315425e-03 1.83141597e-02
 5.09169100e+00 8.29382360e-05 2.14160095e-04 6.38984961e-03 -6.62142187e-03 9.68118151e-03 1.83066407e-02
 5.09209100e+00 8.29287113e-05 2.14035553e-04 6.38481822e-03 -6.60963983e-03 9.67918146e-03 1.82990026e-02
 5.09249100e+00 8.29161965e-05 2.13906893e-04 6.37978646e-03 -6.59785058e-03 9.67715171e-03 1.82912396e-02
 5.09289100e+00 8.28978570e-05 2.13770766e-04 6.37475028e-03 -6.58605134e-03 9.67508710e-03 1.82833443e-02
 5.09329100e+00 8.28688067e-05 2.13621180e-04 6.36971278e-03 -6.57423978e-03 9.67299069e-03 1.82753161e-02
 5.09369100e+00 8.28215948e-05 2.13449041e-04 6.36467688e-03 -6.56241185e-03 9.67086494e-03 1.82671518e-02
 5.09409100e+00 8.27592648e-05 2.13258097e-04 6.35963961e-03 -6.55056888e-03 9.66870684e-03 1.82588509e-02
 5.09449100e+00 8.26857811e-05 2.13053157e-04 6.35460057e-03 -6.53871348e-03 9.66651655e-03 1.82504168e-02
 5.09489100e+00 8.26015857e-05 2.12834868e-04 6.34955444e-03 -6.52684466e-03 9.66428787e-03 1.82418437e-02
 5.09528100e+00 8.25088302e-05 2.12606010e-04 6.34449309e-03 -6.51496186e-03 9.66201161e-03 1.82331243e-02
 5.09568100e+00 8.24078035e-05 2.12366836e-04 6.33942081e-03 -6.50306646e-03 9.65969290e-03 1.82242640e-02
 5.09608100e+00 8.22971775e-05 2.12115678e-04 6.33434023e-03 -6.49115835e-03 9.65733476e-03 1.82152651e-02
 5.09648100e+00 8.21795947e-05 2.11855682e-04 6.32925372e-03 -6.47923997e-03 9.65494037e-03 1.82061331e-02
 5.09688100e+00 8.20583766e-05 2.11590726e-04 6.32416809e-03 -6.46731537e-03 9.65251827e-03 1.81968795e-02
 5.09728100e+00 8.19315347e-05 2.11318533e-04 6.31907690e-03 -6.45538167e-03 9.65006067e-03 1.81874950e-02
 5.09768100e+00 8.17976828e-05 2.11037654e-04 6.31396934e-03 -6.44343529e-03 9.64755472e-03 1.81779655e-02
 5.09808100e+00 8.16549683e-05 2.10745807e-04 6.30884704e-03 -6.43147549e-03 9.64500213e-03 1.81682915e-02
 5.09848100e+00 8.15000973e-05 2.10438969e-04 6.30371139e-03 -6.41950052e-03 9.64240421e-03 1.81584719e-02
 5.09888100e+00 8.13344083e-05 2.10118945e-04 6.29855368e-03 -6.40750914e-03 9.63975092e-03 1.81484976e-02
 5.09928100e+00 8.11592963e-05 2.09787477e-04 6.29337131e-03 -6.39550174e-03 9.63703939e-03 1.81383672e-02
 5.09967100e+00 8.09746629e-05 2.09444705e-04 6.28815214e-03 -6.38347525e-03 9.63425539e-03 1.81280661e-02
 5.10007100e+00 8.07815443e-05 2.09092271e-04 6.28287795e-03 -6.37142578e-03 9.63137762e-03 1.81175737e-02
 5.10047100e+00 8.05786890e-05 2.08728437e-04 6.27755905e-03 -6.35935525e-03 9.62841811e-03 1.81069014e-02
 5.10087100e+00 8.03632508e-05 2.08349485e-04 6.27220782e-03 -6.34726497e-03 9.62539123e-03 1.80960617e-02
 5.10127100e+00 8.01363250e-05 2.07956654e-04 6.26682817e-03 -6.33515684e-03 9.62230170e-03 1.80850607e-02
 5.10167100e+00 7.98994380e-05 2.07551604e-04 6.26142880e-03 -6.32303431e-03 9.61915994e-03 1.80739102e-02
 5.10207100e+00 7.96492809e-05 2.07130266e-04 6.25601240e-03 -6.31089584e-03 9.61596886e-03 1.80626108e-02
 5.10247100e+00 7.93842340e-05 2.06690702e-04 6.25057771e-03 -6.29874008e-03 9.61272688e-03 1.80511597e-02
 5.10287100e+00 7.91005437e-05 2.06228174e-04 6.24513364e-03 -6.28656680e-03 9.60944416e-03 1.80395644e-02
 5.10326100e+00 7.87920116e-05 2.05734944e-04 6.23969075e-03 -6.27437446e-03 9.60613261e-03 1.80278323e-02
 5.10366100e+00 7.84617123e-05 2.05214781e-04 6.23424688e-03 -6.26216480e-03 9.60279001e-03 1.80159637e-02
 5.10406100e+00 7.81142627e-05 2.04673293e-04 6.22880103e-03 -6.24994095e-03 9.59941563e-03 1.80039619e-02
 5.10446100e+00 7.77490568e-05 2.04109772e-04 6.22335183e-03 -6.23770221e-03 9.59600789e-03 1.79918250e-02
 5.10486100e+00 7.73666578e-05 2.03524994e-04 6.21789473e-03 -6.22544786e-03 9.59256164e-03 1.79795482e-02
 5.10526100e+00 7.69688713e-05 2.02921032e-04 6.21243495e-03 -6.21318068e-03 9.58908313e-03 1.79671397e-02
 5.10566100e+00 7.65545377e-05 2.02296360e-04 6.20697804e-03 -6.20090145e-03 9.58557881e-03 1.79546053e-02
 5.10606100e+00 7.61284554e-05 2.01656739e-04 6.20152613e-03 -6.18861426e-03 9.58205161e-03 1.79419521e-02
 5.10646100e+00 7.56973027e-05 2.01010165e-04 6.19608339e-03 -6.17632512e-03 9.57850701e-03 1.79291915e-02
 5.10686100e+00 7.52559779e-05 2.00350447e-04 6.19065029e-03 -6.16403059e-03 9.57494520e-03 1.79163196e-02
 5.10725100e+00 7.48003882e-05 1.99672674e-04 6.18522454e-03 -6.15172718e-03 9.57136332e-03 1.79033302e-02
 5.10765100e+00 7.43257882e-05 1.98971003e-04 6.17981059e-03 -6.13941284e-03 9.56776615e-03 1.78902247e-02
 5.10805100e+00 7.38243332e-05 1.98235819e-04 6.17441373e-03 -6.12708354e-03 9.56415917e-03 1.78770025e-02
 5.10845100e+00 7.32978435e-05 1.97469393e-04 6.16903075e-03 -6.11473974e-03 9.56053896e-03 1.78636617e-02
 5.10885100e+00 7.27481631e-05 1.96673963e-04 6.16366117e-03 -6.10238271e-03 9.55690521e-03 1.78502036e-02
 5.10925100e+00 7.21742345e-05 1.95848323e-04 6.15830128e-03 -6.09001069e-03 9.55325370e-03 1.78366233e-02
 5.10965100e+00 7.15774967e-05 1.94994379e-04 6.15294319e-03 -6.07762251e-03 9.54957566e-03 1.78229128e-02
 5.11005100e+00 7.09541789e-05 1.94107406e-04 6.14759429e-03 -6.06521769e-03 9.54587929e-03 1.78090779e-02
 5.11045100e+00 7.02973160e-05 1.93178751e-04 6.14226488e-03 -6.05279424e-03 9.54217587e-03 1.77951248e-02
 5.11085100e+00 6.96083145e-05 1.92210097e-04 6.13695577e-03 -6.04035355e-03 9.53846648e-03 1.77810559e-02
 5.11125100e+00 6.88892841e-05 1.91203948e-04 6.13166934e-03 -6.02789798e-03 9.53475398e-03 1.77668762e-02
 5.11164100e+00 6.81330524e-05 1.90151489e-04 6.12641160e-03 -6.01542411e-03 9.53104483e-03 1.77525866e-02
 5.11204100e+00 6.73364946e-05 1.89048911e-04 6.12118351e-03 -6.00292998e-03 9.52734006e-03 1.77381858e-02
 5.11244100e+00 6.64908839e-05 1.87885430e-04 6.11599535e-03 -5.99041233e-03 9.52365079e-03 1.77236783e-02
 5.11284100e+00 6.55829306e-05 1.86644656e-04 6.11086109e-03 -5.97786565e-03 9.51999207e-03 1.77090692e-02
 5.11324100e+00 6.46195592e-05 1.85335117e-04 6.10577385e-03 -5.96529305e-03 9.51635665e-03 1.76943567e-02
 5.11364100e+00 6.36095793e-05 1.83967619e-04 6.10072700e-03 -5.95269922e-03 9.51273752e-03 1.76795410e-02
 5.11404100e+00 6.25549703e-05 1.82544650e-04 6.09571591e-03 -5.94008416e-03 9.50912985e-03 1.76646189e-02
 5.11444100e+00 6.14609058e-05 1.81072664e-04 6.09073137e-03 -5.92744878e-03 9.50552396e-03 1.76495845e-02
 5.11484100e+00 6.03296577e-05 1.79554369e-04 6.08577547e-03 -5.91479567e-03 9.50192211e-03 1.76344424e-02
 5.11523100e+00 5.91604220e-05 1.77988725e-04 6.08085133e-03 -5.90212539e-03 9.49832774e-03 1.76191959e-02
 5.11563100e+00 5.79598268e-05 1.76383815e-04 6.07595643e-03 -5.88944236e-03 9.49473820e-03 1.76038481e-02
 5.11603100e+00 5.67362182e-05 1.74749762e-04 6.07109006e-03 -5.87675305e-03 9.49115277e-03 1.75884056e-02
 5.11643100e+00 5.54871316e-05 1.73083625e-04 6.06624991e-03 -5.86405471e-03 9.48756912e-03 1.75728639e-02
 5.11683100e+00 5.42105040e-05 1.71383009e-04 6.06143067e-03 -5.85134387e-03 9.48398180e-03 1.75572154e-02
 5.11723100e+00 5.29053593e-05 1.69646692e-04 6.05663421e-03 -5.83862047e-03 9.48039285e-03 1.75414619e-02
 5.11763100e+00 5.15683870e-05 1.67870608e-04 6.05186339e-03 -5.82588298e-03 9.47680542e-03 1.75256039e-02
 5.11803100e+00 5.02023509e-05 1.66058235e-04 6.04711147e-03 -5.81313123e-03 9.47321249e-03 1.75096364e-02
 5.11843100e+00 4.88109552e-05 1.64214123e-04 6.04237532e-03 -5.80036713e-03 9.46961081e-03 1.74935594e-02
 5.11883100e+00 4.73943517e-05 1.62338617e-04 6.03764670e-03 -5.78758786e-03 9.46599181e-03 1.74773637e-02
 5.11922100e+00 4.59535442e-05 1.60433177e-04 6.03291320e-03 -5.77478982e-03 9.46234255e-03 1.74610364e-02
 5.11962100e+00 4.44899178e-05 1.58499358e-04 6.02818107e-03 -5.76197643e-03 9.45866965e-03 1.74445860e-02
 5.12002100e+00 4.30030629e-05 1.56536528e-04 6.02345732e-03 -5.74914996e-03 9.45498054e-03 1.74280206e-02
 5.12042100e+00 4.14965684e-05 1.54548977e-04 6.01874462e-03 -5.73631433e-03 9.45127813e-03 1.74113466e-02
 5.12082100e+00 3.99751802e-05 1.52542327e-04 6.01404921e-03 -5.72347566e-03 9.44756901e-03 1.73945756e-02
 5.12122100e+00 3.84367800e-05 1.50514022e-04 6.00937082e-03 -5.71063221e-03 9.44385298e-03 1.73777056e-02
 5.12162100e+00 3.68807130e-05 1.48463315e-04 6.00470711e-03 -5.69778266e-03 9.44012768e-03 1.73607339e-02
 5.12202100e+00 3.53053292e-05 1.46388137e-04 6.00006204e-03 -5.68492719e-03 9.43639732e-03 1.73436638e-02
 5.12242100e+00 3.37061135e-05 1.44282954e-04 5.99543942e-03 -5.67206360e-03 9.43266597e-03 1.73264961e-02
 5.12281900e+00 3.20880447e-05 1.42153805e-04 5.99083841e-03 -5.65919565e-03 9.42893284e-03 1.73092345e-02
 5.12321900e+00 3.04585893e-05 1.40009701e-04 5.98626025e-03 -5.64632984e-03 9.42519928e-03 1.72918871e-02
 5.12361900e+00 2.88178234e-05 1.37850787e-04 5.98170218e-03 -5.63346529e-03 9.42146253e-03 1.72744510e-02
 5.12401900e+00 2.71663588e-05 1.35677892e-04 5.97715934e-03 -5.62060075e-03 9.41771767e-03 1.72569216e-02
 5.12440900e+00 2.55096446e-05 1.33497523e-04 5.97263646e-03 -5.60774241e-03 9.41396965e-03 1.72393092e-02
 5.12480900e+00 2.38494452e-05 1.31311762e-04 5.96813666e-03 -5.59489286e-03 9.41022175e-03 1.72216193e-02
 5.12520900e+00 2.21936601e-05 1.29130094e-04 5.96366360e-03 -5.58205987e-03 9.40647788e-03 1.72038630e-02
 5.12560900e+00 2.05535839e-05 1.26966054e-04 5.95922420e-03 -5.56925510e-03 9.40274528e-03 1.71860584e-02
 5.12600900e+00 1.89239020e-05 1.24813297e-04 5.95481416e-03 -5.55647276e-03 9.39901957e-03 1.71681962e-02
 5.12640900e+00 1.72984233e-05 1.22664459e-04 5.95042657e-03 -5.54370537e-03 9.39529376e-03 1.71502636e-02
 5.12680900e+00 1.56751226e-05 1.20517094e-04 5.94606186e-03 -5.53095154e-03 9.39156823e-03 1.71322596e-02
 5.12720900e+00 1.40489899e-05 1.18365170e-04 5.94171952e-03 -5.51820716e-03 9.38784237e-03 1.71141797e-02
 5.12760900e+00 1.24197892e-05 1.16208473e-04 5.93739505e-03 -5.50547040e-03 9.38411175e-03 1.70960189e-02
 5.12799900e+00 1.07892856e-05 1.14049156e-04 5.93308716e-03 -5.49274225e-03 9.38037522e-03 1.70777774e-02
 5.12839900e+00 9.15358555e-06 1.11882627e-04 5.92878885e-03 -5.48001702e-03 9.37662577e-03 1.70594444e-02
 5.12879900e+00 7.50839213e-06 1.09703857e-04 5.92448973e-03 -5.46728742e-03 9.37285304e-03 1.70410044e-02
 5.12919900e+00 5.85490610e-06 1.07514234e-04 5.92019441e-03 -5.45455623e-03 9.36906167e-03 1.70224642e-02
 5.12959900e+00 4.19322316e-06 1.05313798e-04 5.91590885e-03 -5.44182583e-03 9.36525753e-03 1.70038310e-02
 5.12999900e+00 2.52497037e-06 1.03104510e-04 5.91163320e-03 -5.42909764e-03 9.36144092e-03 1.69851066e-02
 5.13039900e+00 8.53428925e-07 1.00890290e-04 5.90737008e-03 -5.41637533e-03 9.35761462e-03 1.69662972e-02
 5.13079900e+00 -8.24411687e-07 9.86675118e-05 5.90311998e-03 -5.40365675e-03 9.35377900e-03 1.69474011e-02
 5.13119900e+00 -2.51107172e-06 9.64331884e-05 5.89887987e-03 -5.39093881e-03 9.34993097e-03 1.69284130e-02
 5.13159900e+00 -4.20836917e-06 9.41850646e-05 5.89465485e-03 -5.37822206e-03 9.34607548e-03 1.69093376e-02
 5.13199900e+00 -5.91986442e-06 9.19187705e-05 5.89045134e-03 -5.36550616e-03 9.34221868e-03 1.68901793e-02
 5.13238900e+00 -7.64396917e-06 8.96363014e-05 5.88626368e-03 -5.35279029e-03 9.33835514e-03 1.68709336e-02
 5.13278900e+00 -9.37755588e-06 8.73414689e-05 5.88208857e-03 -5.34007576e-03 9.33448189e-03 1.68515994e-02
 5.13318900e+00 -1.11216756e-05 8.50331165e-05 5.87791893e-03 -5.32735910e-03 9.33059193e-03 1.68321683e-02
 5.13358900e+00 -1.28771696e-05 8.27103960e-05 5.87374373e-03 -5.31463552e-03 9.32667439e-03 1.68126271e-02
 5.13398900e+00 -1.46417275e-05 8.03760321e-05 5.86956694e-03 -5.30190844e-03 9.32273341e-03 1.67929828e-02
 5.13438900e+00 -1.64148075e-05 7.80306451e-05 5.86539124e-03 -5.28917937e-03 9.31877167e-03 1.67732390e-02
 5.13478900e+00 -1.81930515e-05 7.56782581e-05 5.86121764e-03 -5.27645143e-03 9.31479050e-03 1.67534003e-02
 5.13518900e+00 -1.99710012e-05 7.33253490e-05 5.85705197e-03 -5.26373126e-03 9.31079612e-03 1.67334781e-02
 5.13558900e+00 -2.17518745e-05 7.09681678e-05 5.85288671e-03 -5.25101350e-03 9.30678089e-03 1.67134616e-02
 5.13598900e+00 -2.35399506e-05 6.86017520e-05 5.84870956e-03 -5.23829012e-03 9.30273245e-03 1.66933332e-02
 5.13637900e+00 -2.53354899e-05 6.62257850e-05 5.84452175e-03 -5.22556145e-03 9.29865196e-03 1.66730946e-02
 5.13677900e+00 -2.71399768e-05 6.38384888e-05 5.84032429e-03 -5.21282675e-03 9.29454021e-03 1.66527460e-02
 5.13717900e+00 -2.89547862e-05 6.14383503e-05 5.83610707e-03 -5.20008115e-03 9.29038729e-03 1.66322749e-02
 5.13757900e+00 -3.07790109e-05 5.90264994e-05 5.83186692e-03 -5.18732422e-03 9.28619029e-03 1.66116789e-02
 5.13797900e+00 -3.26165154e-05 5.65985019e-05 5.82758946e-03 -5.17454749e-03 9.28193485e-03 1.65909384e-02
 5.13837900e+00 -3.44723781e-05 5.41485467e-05 5.82325384e-03 -5.16173904e-03 9.27760023e-03 1.65700258e-02
 5.13877900e+00 -3.63431751e-05 5.16806023e-05 5.81887122e-03 -5.14890590e-03 9.27319762e-03 1.65489569e-02
 5.13917900e+00 -3.82263194e-05 4.91976372e-05 5.81445377e-03 -5.13605484e-03 9.26873899e-03 1.65277483e-02
 5.13957900e+00 -4.01183846e-05 4.67036687e-05 5.81000734e-03 -5.12319085e-03 9.26423057e-03 1.65064098e-02
 5.13996900e+00 -4.20136591e-05 4.42053638e-05 5.80554395e-03 -5.11032314e-03 9.25968494e-03 1.64849604e-02
 5.14036900e+00 -4.39137642e-05 4.17008196e-05 5.80106361e-03 -5.09745048e-03 9.25510166e-03 1.64633991e-02
 5.14076900e+00 -4.58200735e-05 3.91884509e-05 5.79656333e-03 -5.08457068e-03 9.25047761e-03 1.64417216e-02
 5.14116900e+00 -4.77322754e-05 3.66685828e-05 5.79205013e-03 -5.07168673e-03 9.24581932e-03 1.64199366e-02
 5.14156900e+00 -4.96520059e-05 3.41392426e-05 5.78753043e-03 -5.05879984e-03 9.24113235e-03 1.63980506e-02
 5.14196900e+00 -5.15760555e-05 3.16042303e-05 5.78300510e-03 -5.04591293e-03 9.23641826e-03 1.63760675e-02
 5.14236900e+00 -5.34990822e-05 2.90698425e-05 5.77847804e-03 -5.03303183e-03 9.23168201e-03 1.63539965e-02
 5.14276900e+00 -5.54215177e-05 2.65355981e-05 5.77394719e-03 -5.02015546e-03 9.22692153e-03 1.63318353e-02
 5.14316900e+00 -5.73438135e-05 2.40010114e-05 5.76940795e-03 -5.00728175e-03 9.22213246e-03 1.63095785e-02
 5.14356900e+00 -5.92611437e-05 2.14717348e-05 5.76486874e-03 -4.99441783e-03 9.21732377e-03 1.62872402e-02
 5.14395900e+00 -6.11717276e-05 1.89498456e-05 5.76033520e-03 -4.98156732e-03 9.21250105e-03 1.62648286e-02
 5.14435900e+00 -6.30687774e-05 1.64433127e-05 5.75581544e-03 -4.96873877e-03 9.20767353e-03 1.62423591e-02
 5.14475900e+00 -6.49426346e-05 1.39634642e-05 5.75132207e-03 -4.95594476e-03 9.20285525e-03 1.62198544e-02
 5.14515900e+00 -6.67978458e-05 1.15049798e-05 5.74685033e-03 -4.94317989e-03 9.19804065e-03 1.61973056e-02
 5.14555900e+00 -6.86390399e-05 9.06244793e-06 5.74239354e-03 -4.93043798e-03 9.19322244e-03 1.61747017e-02
 5.14595900e+00 -7.04687031e-05 6.63295681e-06 5.73795178e-03 -4.91771715e-03 9.18839993e-03 1.61520410e-02
 5.14635900e+00 -7.22923253e-05 4.21007107e-06 5.73352256e-03 -4.90501214e-03 9.18356921e-03 1.61293164e-02
 5.14675900e+00 -7.41085588e-05 1.79538751e-06 5.72910490e-03 -4.89232368e-03 9.17872989e-03 1.61065285e-02
 5.14715900e+00 -7.59148475e-05 -6.08082157e-07 5.72470084e-03 -4.87965465e-03 9.17388452e-03 1.60836818e-02
 5.14755900e+00 -7.77132444e-05 -3.00273118e-06 5.72030561e-03 -4.86700162e-03 9.16902836e-03 1.60607696e-02
 5.14794900e+00 -7.95048848e-05 -5.38987007e-06 5.71591269e-03 -4.85436121e-03 9.16415542e-03 1.60377839e-02
