 6.62105800e+00 -3.22143590e-05 -1.56995050e-05 3.05484183e-04 4.59827739e-03 -3.92623797e-03 2.12629944e-03
 6.62145800e+00 -3.20624029e-05 -1.58689201e-05 3.04878851e-04 4.59499866e-03 -3.92119181e-03 2.12617704e-03
 6.62185800e+00 -3.19127638e-05 -1.60418870e-05 3.04268168e-04 4.59172139e-03 -3.91615094e-03 2.12605834e-03
 6.62225800e+00 -3.17642546e-05 -1.62181176e-05 3.03651753e-04 4.58843530e-03 -3.91109964e-03 2.12593776e-03
 6.62265800e+00 -3.16153215e-05 -1.63974894e-05 3.03028789e-04 4.58512485e-03 -3.90601586e-03 2.12580837e-03
 6.62305800e+00 -3.14665703e-05 -1.65797092e-05 3.02400039e-04 4.58179885e-03 -3.90091027e-03 2.12567245e-03
 6.62345800e+00 -3.13185709e-05 -1.67642154e-05 3.01766568e-04 4.57846792e-03 -3.89579458e-03 2.12553167e-03
 6.62385800e+00 -3.11715790e-05 -1.69510899e-05 3.01128459e-04 4.57513405e-03 -3.89067212e-03 2.12538739e-03
 6.62425800e+00 -3.10262980e-05 -1.71405083e-05 3.00485953e-04 4.57180323e-03 -3.88555222e-03 2.12524306e-03
 6.62465800e+00 -3.08823648e-05 -1.73317853e-05 2.99839687e-04 4.56847719e-03 -3.88043365e-03 2.12509608e-03
 6.62504800e+00 -3.07391822e-05 -1.75245547e-05 2.99189763e-04 4.56515257e-03 -3.87530993e-03 2.12494340e-03
 6.62544800e+00 -3.05969250e-05 -1.77180116e-05 2.98537285e-04 4.56183780e-03 -3.87018829e-03 2.12478452e-03
 6.62584800e+00 -3.04556566e-05 -1.79109744e-05 2.97883755e-04 4.55854322e-03 -3.86507660e-03 2.12461788e-03
 6.62624800e+00 -3.03151118e-05 -1.81039150e-05 2.97228457e-04 4.55526209e-03 -3.85996833e-03 2.12444322e-03
 6.62664800e+00 -3.01753707e-05 -1.82974088e-05 2.96570736e-04 4.55199046e-03 -3.85486125e-03 2.12426185e-03
 6.62704800e+00 -3.00357798e-05 -1.84915669e-05 2.95910110e-04 4.54872049e-03 -3.84974548e-03 2.12407137e-03
 6.62744800e+00 -2.98954100e-05 -1.86867947e-05 2.95245582e-04 4.54543902e-03 -3.84460554e-03 2.12386872e-03
 6.62784800e+00 -2.97547793e-05 -1.88830558e-05 2.94577489e-04 4.54215173e-03 -3.83944895e-03 2.12365601e-03
 6.62824800e+00 -2.96141404e-05 -1.90800865e-05 2.93906312e-04 4.53886340e-03 -3.83428087e-03 2.12343392e-03
 6.62864800e+00 -2.94738686e-05 -1.92782365e-05 2.93231822e-04 4.53557503e-03 -3.82910448e-03 2.12320459e-03
 6.62903800e+00 -2.93349098e-05 -1.94779033e-05 2.92554042e-04 4.53229321e-03 -3.82393070e-03 2.12297249e-03
 6.62943800e+00 -2.91963787e-05 -1.96788344e-05 2.91872825e-04 4.52901067e-03 -3.81874863e-03 2.12273374e-03
 6.62983800e+00 -2.90568795e-05 -1.98809317e-05 2.91187550e-04 4.52571350e-03 -3.81353920e-03 2.12248264e-03
 6.63023800e+00 -2.89165164e-05 -2.00838567e-05 2.90498720e-04 4.52240554e-03 -3.80830599e-03 2.12221917e-03
 6.63063800e+00 -2.87753047e-05 -2.02870440e-05 2.89807087e-04 4.51909160e-03 -3.80305275e-03 2.12194267e-03
 6.63103800e+00 -2.86322199e-05 -2.04907980e-05 2.89111708e-04 4.51575831e-03 -3.79776313e-03 2.12164949e-03
 6.63143800e+00 -2.84869883e-05 -2.06953588e-05 2.88412119e-04 4.51240072e-03 -3.79243169e-03 2.12133887e-03
 6.63183800e+00 -2.83380982e-05 -2.09008335e-05 2.87707387e-04 4.50900201e-03 -3.78703656e-03 2.12100498e-03
 6.63223800e+00 -2.81833406e-05 -2.11075930e-05 2.86995854e-04 4.50553583e-03 -3.78154434e-03 2.12063949e-03
 6.63262800e+00 -2.80239114e-05 -2.13152888e-05 2.86278615e-04 4.50201755e-03 -3.77597398e-03 2.12024677e-03
 6.63302800e+00 -2.78611799e-05 -2.15232618e-05 2.85557301e-04 4.49846704e-03 -3.77034905e-03 2.11983157e-03
 6.63342800e+00 -2.76956782e-05 -2.17316538e-05 2.84831970e-04 4.49488855e-03 -3.76467581e-03 2.11939614e-03
 6.63382800e+00 -2.75285556e-05 -2.19406358e-05 2.84102948e-04 4.49129260e-03 -3.75896886e-03 2.11894516e-03
 6.63422800e+00 -2.73599515e-05 -2.21495623e-05 2.83371230e-04 4.48768603e-03 -3.75323465e-03 2.11847857e-03
 6.63462800e+00 -2.71896028e-05 -2.23581311e-05 2.82637117e-04 4.48406858e-03 -3.74747163e-03 2.11799511e-03
 6.63502800e+00 -2.70184012e-05 -2.25655596e-05 2.81902173e-04 4.48045615e-03 -3.74169759e-03 2.11749752e-03
 6.63542800e+00 -2.68473060e-05 -2.27706012e-05 2.81168664e-04 4.47686927e-03 -3.73593459e-03 2.11698838e-03
 6.63582800e+00 -2.66761995e-05 -2.29738138e-05 2.80435729e-04 4.47330190e-03 -3.73017697e-03 2.11646781e-03
 6.63622800e+00 -2.65052079e-05 -2.31760430e-05 2.79702195e-04 4.46974806e-03 -3.72442026e-03 2.11593706e-03
 6.63662800e+00 -2.63340956e-05 -2.33771463e-05 2.78968172e-04 4.46620646e-03 -3.71866230e-03 2.11539521e-03
 6.63701800e+00 -2.61622896e-05 -2.35772090e-05 2.78233284e-04 4.46267033e-03 -3.71289474e-03 2.11484027e-03
 6.63741800e+00 -2.59905457e-05 -2.37765284e-05 2.77497443e-04 4.45914494e-03 -3.70712558e-03 2.11427536e-03
 6.63781800e+00 -2.58194939e-05 -2.39748459e-05 2.76761308e-04 4.45563896e-03 -3.70136515e-03 2.11370264e-03
 6.63821800e+00 -2.56496620e-05 -2.41730173e-05 2.76023887e-04 4.45215052e-03 -3.69561443e-03 2.11312494e-03
 6.63861800e+00 -2.54819596e-05 -2.43722564e-05 2.75283827e-04 4.44867867e-03 -3.68987688e-03 2.11254677e-03
 6.63901800e+00 -2.53161240e-05 -2.45715694e-05 2.74542464e-04 4.44522907e-03 -3.68415615e-03 2.11196633e-03
 6.63941800e+00 -2.51515726e-05 -2.47701249e-05 2.73800782e-04 4.44180272e-03 -3.67845055e-03 2.11138092e-03
 6.63981800e+00 -2.49886073e-05 -2.49670357e-05 2.73060172e-04 4.43841018e-03 -3.67277030e-03 2.11079075e-03
 6.64021800e+00 -2.48274634e-05 -2.51608457e-05 2.72322812e-04 4.43506617e-03 -3.66712873e-03 2.11019529e-03
 6.64060800e+00 -2.46677727e-05 -2.53518080e-05 2.71588229e-04 4.43176469e-03 -3.66151937e-03 2.10959364e-03
 6.64100800e+00 -2.45095475e-05 -2.55402222e-05 2.70856011e-04 4.42850326e-03 -3.65594030e-03 2.10898625e-03
 6.64140800e+00 -2.43521703e-05 -2.57257805e-05 2.70126408e-04 4.42527810e-03 -3.65038586e-03 2.10837087e-03
 6.64180800e+00 -2.41945936e-05 -2.59085930e-05 2.69398917e-04 4.42207745e-03 -3.64484191e-03 2.10774426e-03
 6.64220800e+00 -2.40375945e-05 -2.60880111e-05 2.68674747e-04 4.41891472e-03 -3.63932300e-03 2.10710842e-03
 6.64260800e+00 -2.38821438e-05 -2.62627910e-05 2.67956045e-04 4.41581041e-03 -3.63385053e-03 2.10646554e-03
 6.64300800e+00 -2.37284338e-05 -2.64332036e-05 2.67242474e-04 4.41276409e-03 -3.62842490e-03 2.10581651e-03
 6.64340800e+00 -2.35769339e-05 -2.65997078e-05 2.66533500e-04 4.40977657e-03 -3.62304854e-03 2.10516323e-03
 6.64380800e+00 -2.34279760e-05 -2.67609131e-05 2.65831297e-04 4.40686306e-03 -3.61773595e-03 2.10450575e-03
 6.64420800e+00 -2.32814360e-05 -2.69161286e-05 2.65136879e-04 4.40402813e-03 -3.61249080e-03 2.10384326e-03
 6.64459800e+00 -2.31381823e-05 -2.70637856e-05 2.64452818e-04 4.40129399e-03 -3.60733544e-03 2.10317726e-03
 6.64499800e+00 -2.29992901e-05 -2.72014429e-05 2.63783053e-04 4.39869241e-03 -3.60230132e-03 2.10250922e-03
 6.64539800e+00 -2.28642035e-05 -2.73303054e-05 2.63125653e-04 4.39620736e-03 -3.59737267e-03 2.10183849e-03
 6.64579800e+00 -2.27325953e-05 -2.74520634e-05 2.62477975e-04 4.39382089e-03 -3.59253254e-03 2.10116526e-03
 6.64619800e+00 -2.26038194e-05 -2.75668395e-05 2.61839748e-04 4.39152540e-03 -3.58777255e-03 2.10048804e-03
 6.64659800e+00 -2.24767515e-05 -2.76752451e-05 2.61209880e-04 4.38930426e-03 -3.58307504e-03 2.09980436e-03
 6.64699800e+00 -2.23519333e-05 -2.77779318e-05 2.60587449e-04 4.38715722e-03 -3.57844112e-03 2.09911606e-03
 6.64739800e+00 -2.22297890e-05 -2.78748511e-05 2.59972605e-04 4.38508889e-03 -3.57387609e-03 2.09842429e-03
 6.64779800e+00 -2.21104891e-05 -2.79674321e-05 2.59363172e-04 4.38308857e-03 -3.56937072e-03 2.09773037e-03
 6.64819800e+00 -2.19946928e-05 -2.80576656e-05 2.58756170e-04 4.38114562e-03 -3.56491702e-03 2.09703718e-03
 6.64859800e+00 -2.18817150e-05 -2.81447080e-05 2.58152827e-04 4.37926039e-03 -3.56051376e-03 2.09634259e-03
 6.64898800e+00 -2.17703815e-05 -2.82275983e-05 2.57554486e-04 4.37742933e-03 -3.55615506e-03 2.09564319e-03
 6.64938800e+00 -2.16608845e-05 -2.83061704e-05 2.56961439e-04 4.37565572e-03 -3.55184442e-03 2.09493944e-03
 6.64978800e+00 -2.15533706e-05 -2.83797475e-05 2.56374760e-04 4.37394680e-03 -3.54758878e-03 2.09423141e-03
 6.65018800e+00 -2.14468846e-05 -2.84484757e-05 2.55794114e-04 4.37229166e-03 -3.54337614e-03 2.09351685e-03
 6.65058800e+00 -2.13412040e-05 -2.85130049e-05 2.55218475e-04 4.37068240e-03 -3.53919887e-03 2.09279566e-03
 6.65098800e+00 -2.12348519e-05 -2.85727126e-05 2.54648630e-04 4.36910951e-03 -3.53504503e-03 2.09206386e-03
 6.65138800e+00 -2.11257031e-05 -2.86268858e-05 2.54085425e-04 4.36755780e-03 -3.53089600e-03 2.09131582e-03
 6.65178800e+00 -2.10149593e-05 -2.86762790e-05 2.53527852e-04 4.36603271e-03 -3.52675957e-03 2.09055504e-03
 6.65218800e+00 -2.09037843e-05 -2.87212521e-05 2.52975516e-04 4.36454272e-03 -3.52264617e-03 2.08978471e-03
 6.65257800e+00 -2.07929696e-05 -2.87628526e-05 2.52426901e-04 4.36308665e-03 -3.51855661e-03 2.08900747e-03
 6.65297800e+00 -2.06840425e-05 -2.88026807e-05 2.51879726e-04 4.36166589e-03 -3.51449573e-03 2.08822813e-03
 6.65337800e+00 -2.05767145e-05 -2.88401280e-05 2.51334914e-04 4.36028274e-03 -3.51046505e-03 2.08744570e-03
 6.65377800e+00 -2.04704670e-05 -2.88747953e-05 2.50793034e-04 4.35893539e-03 -3.50646180e-03 2.08665875e-03
 6.65417800e+00 -2.03658105e-05 -2.89065131e-05 2.50254427e-04 4.35763032e-03 -3.50249313e-03 2.08586853e-03
 6.65457800e+00 -2.02629458e-05 -2.89343781e-05 2.49720537e-04 4.35637728e-03 -3.49856840e-03 2.08507509e-03
 6.65497800e+00 -2.01621709e-05 -2.89595184e-05 2.49189661e-04 4.35516943e-03 -3.49468218e-03 2.08427991e-03
 6.65537800e+00 -2.00644008e-05 -2.89838555e-05 2.48658936e-04 4.35399929e-03 -3.49082982e-03 2.08348644e-03
 6.65577800e+00 -1.99691022e-05 -2.90071256e-05 2.48128724e-04 4.35286372e-03 -3.48700739e-03 2.08269330e-03
 6.65617800e+00 -1.98754140e-05 -2.90290289e-05 2.47599405e-04 4.35175662e-03 -3.48320754e-03 2.08189834e-03
 6.65656800e+00 -1.97846917e-05 -2.90512637e-05 2.47068514e-04 4.35067682e-03 -3.47943231e-03 2.08110591e-03
 6.65696800e+00 -1.96976409e-05 -2.90744764e-05 2.46535141e-04 4.34962574e-03 -3.47568461e-03 2.08031818e-03
 6.65736800e+00 -1.96156509e-05 -2.91008794e-05 2.45996032e-04 4.34859809e-03 -3.47196289e-03 2.07953993e-03
 6.65776800e+00 -1.95410397e-05 -2.91338100e-05 2.45446289e-04 4.34758820e-03 -3.46826727e-03 2.07877883e-03
 6.65816800e+00 -1.94724722e-05 -2.91715311e-05 2.44888469e-04 4.34659762e-03 -3.46459625e-03 2.07803071e-03
 6.65856800e+00 -1.94080354e-05 -2.92118426e-05 2.44325783e-04 4.34562615e-03 -3.46094554e-03 2.07728977e-03
 6.65896800e+00 -1.93476089e-05 -2.92542628e-05 2.43758969e-04 4.34467665e-03 -3.45731741e-03 2.07655541e-03
 6.65936800e+00 -1.92906301e-05 -2.92975087e-05 2.43189947e-04 4.34375446e-03 -3.45371539e-03 2.07582548e-03
 6.65976800e+00 -1.92361681e-05 -2.93410289e-05 2.42619497e-04 4.34285498e-03 -3.45013346e-03 2.07509760e-03
 6.66016800e+00 -1.91841013e-05 -2.93850725e-05 2.42047239e-04 4.34197480e-03 -3.44656841e-03 2.07437176e-03
 6.66056800e+00 -1.91326977e-05 -2.94279740e-05 2.41475589e-04 4.34111090e-03 -3.44301389e-03 2.07364299e-03
 6.66095800e+00 -1.90795218e-05 -2.94676280e-05 2.40907579e-04 4.34025710e-03 -3.43945920e-03 2.07290445e-03
 6.66135800e+00 -1.90255574e-05 -2.95047429e-05 2.40342213e-04 4.33941700e-03 -3.43590969e-03 2.07215886e-03
 6.66175800e+00 -1.89719594e-05 -2.95399081e-05 2.39778690e-04 4.33859693e-03 -3.43237347e-03 2.07140921e-03
 6.66215800e+00 -1.89188643e-05 -2.95734718e-05 2.39216500e-04 4.33779518e-03 -3.42884940e-03 2.07065615e-03
 6.66255800e+00 -1.88670325e-05 -2.96064180e-05 2.38654213e-04 4.33701079e-03 -3.42533836e-03 2.06990216e-03
 6.66295800e+00 -1.88162885e-05 -2.96380602e-05 2.38092869e-04 4.33624782e-03 -3.42184355e-03 2.06914635e-03
 6.66335800e+00 -1.87657973e-05 -2.96674610e-05 2.37533844e-04 4.33550593e-03 -3.41836290e-03 2.06838623e-03
 6.66375800e+00 -1.87163883e-05 -2.96946803e-05 2.36977117e-04 4.33479277e-03 -3.41490493e-03 2.06762364e-03
 6.66415800e+00 -1.86690129e-05 -2.97195143e-05 2.36423077e-04 4.33411945e-03 -3.41148144e-03 2.06686046e-03
 6.66454800e+00 -1.86226528e-05 -2.97417028e-05 2.35872056e-04 4.33347800e-03 -3.40808333e-03 2.06609439e-03
 6.66494800e+00 -1.85768819e-05 -2.97615797e-05 2.35323523e-04 4.33286126e-03 -3.40470348e-03 2.06532491e-03
 6.66534800e+00 -1.85302004e-05 -2.97781441e-05 2.34778903e-04 4.33226285e-03 -3.40133311e-03 2.06454807e-03
 6.66574800e+00 -1.84803472e-05 -2.97900392e-05 2.34240112e-04 4.33167186e-03 -3.39795783e-03 2.06375804e-03
 6.66614800e+00 -1.84282592e-05 -2.97981525e-05 2.33705871e-04 4.33108992e-03 -3.39458115e-03 2.06295760e-03
 6.66654800e+00 -1.83744809e-05 -2.98028419e-05 2.33175684e-04 4.33051929e-03 -3.39120627e-03 2.06214826e-03
 6.66694800e+00 -1.83194451e-05 -2.98049235e-05 2.32648347e-04 4.32995717e-03 -3.38783179e-03 2.06133170e-03
 6.66734800e+00 -1.82646910e-05 -2.98061775e-05 2.32121264e-04 4.32940352e-03 -3.38446112e-03 2.06051279e-03
 6.66774800e+00 -1.82084696e-05 -2.98050764e-05 2.31596648e-04 4.32885398e-03 -3.38108665e-03 2.05968657e-03
 6.66814800e+00 -1.81479991e-05 -2.97993517e-05 2.31077766e-04 4.32830032e-03 -3.37769519e-03 2.05884532e-03
 6.66854800e+00 -1.80834923e-05 -2.97890511e-05 2.30564569e-04 4.32774415e-03 -3.37428860e-03 2.05798955e-03
 6.66893800e+00 -1.80150391e-05 -2.97739412e-05 2.30057431e-04 4.32718826e-03 -3.37086953e-03 2.05711924e-03
 6.66933800e+00 -1.79404916e-05 -2.97526064e-05 2.29558362e-04 4.32662342e-03 -3.36742530e-03 2.05622878e-03
 6.66973800e+00 -1.78592499e-05 -2.97248598e-05 2.29067615e-04 4.32604518e-03 -3.36395085e-03 2.05531686e-03
 6.67013800e+00 -1.77681551e-05 -2.96883132e-05 2.28588611e-04 4.32544260e-03 -3.36042976e-03 2.05437487e-03
 6.67053800e+00 -1.76626558e-05 -2.96396139e-05 2.28126147e-04 4.32479916e-03 -3.35683780e-03 2.05339051e-03
 6.67093800e+00 -1.75452053e-05 -2.95806560e-05 2.27677519e-04 4.32412290e-03 -3.35318736e-03 2.05237057e-03
 6.67133800e+00 -1.74184362e-05 -2.95133030e-05 2.27240085e-04 4.32342387e-03 -3.34949290e-03 2.05132211e-03
 6.67173800e+00 -1.72836920e-05 -2.94388273e-05 2.26812008e-04 4.32270444e-03 -3.34575956e-03 2.05024919e-03
 6.67213800e+00 -1.71436984e-05 -2.93596318e-05 2.26389829e-04 4.32197098e-03 -3.34199902e-03 2.04915978e-03
 6.67252800e+00 -1.69983854e-05 -2.92754116e-05 2.25974019e-04 4.32122533e-03 -3.33821263e-03 2.04805337e-03
 6.67292800e+00 -1.68470675e-05 -2.91855515e-05 2.25565477e-04 4.32046586e-03 -3.33439747e-03 2.04692799e-03
 6.67332800e+00 -1.66912148e-05 -2.90909152e-05 2.25163002e-04 4.31969966e-03 -3.33056282e-03 2.04578732e-03
 6.67372800e+00 -1.65321050e-05 -2.89919568e-05 2.24766003e-04 4.31893538e-03 -3.32671879e-03 2.04463417e-03
 6.67412800e+00 -1.63700253e-05 -2.88893149e-05 2.24373537e-04 4.31817035e-03 -3.32286391e-03 2.04346996e-03
 6.67452800e+00 -1.62059909e-05 -2.87843720e-05 2.23983576e-04 4.31740276e-03 -3.31899914e-03 2.04229837e-03
 6.67492800e+00 -1.60395323e-05 -2.86767742e-05 2.23596638e-04 4.31663090e-03 -3.31512203e-03 2.04111817e-03
 6.67532800e+00 -1.58696446e-05 -2.85658569e-05 2.23213681e-04 4.31585044e-03 -3.31122675e-03 2.03992684e-03
 6.67572800e+00 -1.56982779e-05 -2.84534587e-05 2.22832045e-04 4.31506490e-03 -3.30732077e-03 2.03873021e-03
 6.67612800e+00 -1.55266817e-05 -2.83405544e-05 2.22450340e-04 4.31427823e-03 -3.30341028e-03 2.03753176e-03
 6.67651800e+00 -1.53567995e-05 -2.82292704e-05 2.22065469e-04 4.31349147e-03 -3.29950074e-03 2.03633774e-03
 6.67691800e+00 -1.51916304e-05 -2.81227805e-05 2.21672808e-04 4.31270716e-03 -3.29560132e-03 2.03515766e-03
 6.67731800e+00 -1.50299972e-05 -2.80196999e-05 2.21274402e-04 4.31192537e-03 -3.29170935e-03 2.03398763e-03
 6.67771800e+00 -1.48702840e-05 -2.79183608e-05 2.20872699e-04 4.31114424e-03 -3.28781961e-03 2.03282275e-03
 6.67811800e+00 -1.47124415e-05 -2.78183649e-05 2.20468310e-04 4.31036660e-03 -3.28393423e-03 2.03166231e-03
 6.67851800e+00 -1.45557831e-05 -2.77185013e-05 2.20063036e-04 4.30959584e-03 -3.28005426e-03 2.03050337e-03
 6.67891800e+00 -1.44000912e-05 -2.76187963e-05 2.19656845e-04 4.30882955e-03 -3.27617739e-03 2.02934578e-03
 6.67931800e+00 -1.42458569e-05 -2.75198895e-05 2.19248809e-04 4.30806705e-03 -3.27230433e-03 2.02819136e-03
 6.67971800e+00 -1.40919355e-05 -2.74207530e-05 2.18840442e-04 4.30730572e-03 -3.26843043e-03 2.02703695e-03
 6.68011800e+00 -1.39367952e-05 -2.73202426e-05 2.18433414e-04 4.30654013e-03 -3.26454799e-03 2.02587872e-03
 6.68051800e+00 -1.37814200e-05 -2.72189366e-05 2.18026910e-04 4.30577497e-03 -3.26066298e-03 2.02471895e-03
 6.68090800e+00 -1.36266474e-05 -2.71169904e-05 2.17620744e-04 4.30501706e-03 -3.25678270e-03 2.02355903e-03
 6.68130800e+00 -1.34732141e-05 -2.70152335e-05 2.17213711e-04 4.30426654e-03 -3.25290902e-03 2.02240137e-03
 6.68170800e+00 -1.33224637e-05 -2.69150987e-05 2.16803719e-04 4.30352442e-03 -3.24904586e-03 2.02125018e-03
 6.68210800e+00 -1.31740490e-05 -2.68156696e-05 2.16392151e-04 4.30279494e-03 -3.24519581e-03 2.02010352e-03
 6.68250800e+00 -1.30274500e-05 -2.67162301e-05 2.15980082e-04 4.30207901e-03 -3.24135849e-03 2.01895964e-03
 6.68290800e+00 -1.28830087e-05 -2.66163582e-05 2.15568173e-04 4.30138345e-03 -3.23754001e-03 2.01781823e-03
 6.68330800e+00 -1.27407374e-05 -2.65149137e-05 2.15158153e-04 4.30071796e-03 -3.23374796e-03 2.01667741e-03
 6.68370800e+00 -1.26009104e-05 -2.64127928e-05 2.14748702e-04 4.30007758e-03 -3.22997923e-03 2.01553915e-03
 6.68410800e+00 -1.24644345e-05 -2.63116808e-05 2.14337324e-04 4.29945687e-03 -3.22623169e-03 2.01440750e-03
 6.68449800e+00 -1.23307372e-05 -2.62111966e-05 2.13924601e-04 4.29885338e-03 -3.22250235e-03 2.01328134e-03
 6.68489800e+00 -1.21989380e-05 -2.61109316e-05 2.13511151e-04 4.29826188e-03 -3.21878547e-03 2.01215919e-03
 6.68529800e+00 -1.20703924e-05 -2.60124432e-05 2.13094677e-04 4.29768241e-03 -3.21508404e-03 2.01104529e-03
 6.68569800e+00 -1.19458330e-05 -2.59163940e-05 2.12674212e-04 4.29711646e-03 -3.21140083e-03 2.00994162e-03
 6.68609800e+00 -1.18266433e-05 -2.58247513e-05 2.12246847e-04 4.29656089e-03 -3.20773646e-03 2.00885320e-03
 6.68649800e+00 -1.17152199e-05 -2.57406431e-05 2.11807944e-04 4.29601264e-03 -3.20409374e-03 2.00778812e-03
 6.68689800e+00 -1.16102967e-05 -2.56625897e-05 2.11359721e-04 4.29547177e-03 -3.20047016e-03 2.00674257e-03
 6.68729800e+00 -1.15099014e-05 -2.55884395e-05 2.10905400e-04 4.29493708e-03 -3.19686082e-03 2.00571094e-03
 6.68769800e+00 -1.14143469e-05 -2.55184205e-05 2.10444654e-04 4.29440964e-03 -3.19326722e-03 2.00469396e-03
 6.68809800e+00 -1.13235335e-05 -2.54521408e-05 2.09978077e-04 4.29389168e-03 -3.18969086e-03 2.00369082e-03
 6.68848800e+00 -1.12365261e-05 -2.53889049e-05 2.09506728e-04 4.29337990e-03 -3.18612746e-03 2.00269958e-03
 6.68888800e+00 -1.11536659e-05 -2.53293781e-05 2.09029637e-04 4.29287194e-03 -3.18257613e-03 2.00172196e-03
 6.68928800e+00 -1.10728170e-05 -2.52714259e-05 2.08550002e-04 4.29236490e-03 -3.17903034e-03 2.00075224e-03
 6.68968800e+00 -1.09909589e-05 -2.52121025e-05 2.08072230e-04 4.29185405e-03 -3.17548047e-03 1.99978248e-03
 6.69008800e+00 -1.09103037e-05 -2.51537402e-05 2.07592862e-04 4.29134125e-03 -3.17193253e-03 1.99881899e-03
 6.69048800e+00 -1.08327284e-05 -2.50981671e-05 2.07109181e-04 4.29082933e-03 -3.16839247e-03 1.99786674e-03
 6.69088800e+00 -1.07601417e-05 -2.50476145e-05 2.06617892e-04 4.29031805e-03 -3.16486432e-03 1.99693180e-03
 6.69128800e+00 -1.06957651e-05 -2.50057360e-05 2.06113588e-04 4.28980803e-03 -3.16135549e-03 1.99602405e-03
 6.69168800e+00 -1.06389498e-05 -2.49716637e-05 2.05597560e-04 4.28930013e-03 -3.15786516e-03 1.99514117e-03
 6.69208800e+00 -1.05889270e-05 -2.49445463e-05 2.05071089e-04 4.28879395e-03 -3.15439147e-03 1.99428094e-03
 6.69248800e+00 -1.05463269e-05 -2.49248370e-05 2.04533491e-04 4.28829172e-03 -3.15093716e-03 1.99344454e-03
 6.69287800e+00 -1.05108563e-05 -2.49117932e-05 2.03985849e-04 4.28779668e-03 -3.14750362e-03 1.99262989e-03
 6.69327800e+00 -1.04838753e-05 -2.49072215e-05 2.03425518e-04 4.28730686e-03 -3.14409267e-03 1.99184199e-03
 6.69367800e+00 -1.04680375e-05 -2.49144556e-05 2.02847585e-04 4.28682008e-03 -3.14070868e-03 1.99108991e-03
 6.69407800e+00 -1.04626909e-05 -2.49328240e-05 2.02253077e-04 4.28633556e-03 -3.13734995e-03 1.99037202e-03
 6.69447800e+00 -1.04667964e-05 -2.49613191e-05 2.01643537e-04 4.28585165e-03 -3.13401349e-03 1.98968596e-03
 6.69487800e+00 -1.04832966e-05 -2.50033665e-05 2.01013883e-04 4.28536812e-03 -3.13070535e-03 1.98904079e-03
 6.69527800e+00 -1.05135693e-05 -2.50604768e-05 2.00361864e-04 4.28488561e-03 -3.12742874e-03 1.98844041e-03
 6.69567800e+00 -1.05610309e-05 -2.51367821e-05 1.99681379e-04 4.28440262e-03 -3.12419015e-03 1.98789602e-03
 6.69607800e+00 -1.06309731e-05 -2.52386072e-05 1.98963059e-04 4.28391750e-03 -3.12099984e-03 1.98742455e-03
 6.69646800e+00 -1.07206500e-05 -2.53626673e-05 1.98211791e-04 4.28343104e-03 -3.11785250e-03 1.98701728e-03
 6.69686800e+00 -1.08264107e-05 -2.55046948e-05 1.97433955e-04 4.28294350e-03 -3.11474096e-03 1.98666326e-03
 6.69726800e+00 -1.09476771e-05 -2.56638712e-05 1.96630732e-04 4.28245598e-03 -3.11166422e-03 1.98635983e-03
 6.69766800e+00 -1.10826928e-05 -2.58379130e-05 1.95805449e-04 4.28197036e-03 -3.10861900e-03 1.98610024e-03
 6.69806800e+00 -1.12302624e-05 -2.60255727e-05 1.94960044e-04 4.28148555e-03 -3.10560290e-03 1.98588194e-03
 6.69846800e+00 -1.13905662e-05 -2.62271558e-05 1.94094113e-04 4.28100071e-03 -3.10261618e-03 1.98570616e-03
 6.69886800e+00 -1.15606848e-05 -2.64393476e-05 1.93212658e-04 4.28051533e-03 -3.09965312e-03 1.98556485e-03
 6.69926800e+00 -1.17367544e-05 -2.66578608e-05 1.92322187e-04 4.28002792e-03 -3.09670604e-03 1.98544800e-03
 6.69966800e+00 -1.19201326e-05 -2.68840967e-05 1.91420545e-04 4.27953975e-03 -3.09377768e-03 1.98535847e-03
 6.70006800e+00 -1.21122101e-05 -2.71193835e-05 1.90505635e-04 4.27905288e-03 -3.09087087e-03 1.98529838e-03
 6.70045800e+00 -1.23133335e-05 -2.73641600e-05 1.89576831e-04 4.27856697e-03 -3.08798630e-03 1.98526910e-03
 6.70085800e+00 -1.25248739e-05 -2.76200314e-05 1.88631751e-04 4.27808184e-03 -3.08512668e-03 1.98527481e-03
 6.70125800e+00 -1.27460515e-05 -2.78858841e-05 1.87671986e-04 4.27759903e-03 -3.08229054e-03 1.98531180e-03
 6.70165800e+00 -1.29753714e-05 -2.81599470e-05 1.86700184e-04 4.27711880e-03 -3.07947499e-03 1.98537547e-03
 6.70205800e+00 -1.32134001e-05 -2.84425380e-05 1.85715734e-04 4.27664365e-03 -3.07668121e-03 1.98546511e-03
 6.70245800e+00 -1.34606112e-05 -2.87337216e-05 1.84718340e-04 4.27617722e-03 -3.07391020e-03 1.98557871e-03
 6.70285800e+00 -1.37159065e-05 -2.90325028e-05 1.83709628e-04 4.27571734e-03 -3.07115980e-03 1.98571510e-03
 6.70325800e+00 -1.39789787e-05 -2.93387914e-05 1.82689860e-04 4.27526198e-03 -3.06842937e-03 1.98587527e-03
 6.70365800e+00 -1.42479523e-05 -2.96506012e-05 1.81662112e-04 4.27480966e-03 -3.06571529e-03 1.98605519e-03
