 4.79484100e+00 4.14991633e-05 2.18934650e-04 5.60316340e-03 -5.67864928e-03 -1.22931047e-03 1.05920121e-03
 4.79524100e+00 4.09062676e-05 2.20811765e-04 5.60288055e-03 -5.67297687e-03 -1.23104185e-03 1.05715249e-03
 4.79564100e+00 4.03121615e-05 2.22682721e-04 5.60259406e-03 -5.66733349e-03 -1.23277236e-03 1.05512395e-03
 4.79603100e+00 3.97168451e-05 2.24546249e-04 5.60230359e-03 -5.66172335e-03 -1.23450157e-03 1.05312117e-03
 4.79643100e+00 3.91214361e-05 2.26392079e-04 5.60200809e-03 -5.65617126e-03 -1.23621355e-03 1.05118729e-03
 4.79683100e+00 3.85273607e-05 2.28205877e-04 5.60170591e-03 -5.65071291e-03 -1.23788747e-03 1.04938250e-03
 4.79723100e+00 3.79342420e-05 2.29992768e-04 5.60139772e-03 -5.64533449e-03 -1.23952949e-03 1.04768539e-03
 4.79763100e+00 3.73417247e-05 2.31759083e-04 5.60108451e-03 -5.64001815e-03 -1.24114599e-03 1.04606959e-03
 4.79803100e+00 3.67497318e-05 2.33504849e-04 5.60076611e-03 -5.63476435e-03 -1.24273792e-03 1.04453503e-03
 4.79843100e+00 3.61578070e-05 2.35233490e-04 5.60044269e-03 -5.62956538e-03 -1.24431167e-03 1.04306734e-03
 4.79883100e+00 3.55663708e-05 2.36944012e-04 5.60011449e-03 -5.62442131e-03 -1.24586238e-03 1.04167091e-03
 4.79923100e+00 3.49760602e-05 2.38631486e-04 5.59978112e-03 -5.61934333e-03 -1.24738134e-03 1.04036663e-03
 4.79963100e+00 3.43868111e-05 2.40300539e-04 5.59944349e-03 -5.61431689e-03 -1.24887116e-03 1.03913520e-03
 4.80003100e+00 3.37986484e-05 2.41956898e-04 5.59910290e-03 -5.60932319e-03 -1.25033386e-03 1.03795284e-03
 4.80042100e+00 3.32119486e-05 2.43593826e-04 5.59875820e-03 -5.60438124e-03 -1.25176288e-03 1.03684783e-03
 4.80082100e+00 3.26267495e-05 2.45207517e-04 5.59840847e-03 -5.59950294e-03 -1.25315655e-03 1.03583590e-03
 4.80122100e+00 3.20438033e-05 2.46789293e-04 5.59805261e-03 -5.59471095e-03 -1.25450338e-03 1.03495388e-03
 4.80162100e+00 3.14641328e-05 2.48326115e-04 5.59768891e-03 -5.59004013e-03 -1.25578721e-03 1.03425700e-03
 4.80202100e+00 3.08873251e-05 2.49822089e-04 5.59731767e-03 -5.58547998e-03 -1.25701436e-03 1.03372765e-03
 4.80242100e+00 3.03132392e-05 2.51279746e-04 5.59693921e-03 -5.58102328e-03 -1.25818749e-03 1.03335520e-03
 4.80282100e+00 2.97415820e-05 2.52699885e-04 5.59655322e-03 -5.57666925e-03 -1.25931038e-03 1.03313571e-03
 4.80322100e+00 2.91714903e-05 2.54088927e-04 5.59615988e-03 -5.57240293e-03 -1.26039530e-03 1.03304121e-03
 4.80362100e+00 2.86039555e-05 2.55437681e-04 5.59575835e-03 -5.56824712e-03 -1.26142784e-03 1.03311118e-03
 4.80402100e+00 2.80404471e-05 2.56731200e-04 5.59534711e-03 -5.56423977e-03 -1.26238613e-03 1.03340936e-03
 4.80441100e+00 2.74809900e-05 2.57970720e-04 5.59492644e-03 -5.56037682e-03 -1.26327040e-03 1.03393096e-03
 4.80481100e+00 2.69257280e-05 2.59157479e-04 5.59449688e-03 -5.55665359e-03 -1.26407946e-03 1.03467167e-03
 4.80521100e+00 2.63757027e-05 2.60278770e-04 5.59405674e-03 -5.55310346e-03 -1.26479723e-03 1.03568491e-03
 4.80561100e+00 2.58312066e-05 2.61329951e-04 5.59360516e-03 -5.54973902e-03 -1.26541899e-03 1.03698974e-03
 4.80601100e+00 2.52938147e-05 2.62293894e-04 5.59314023e-03 -5.54660451e-03 -1.26592091e-03 1.03865907e-03
 4.80641100e+00 2.47657393e-05 2.63145475e-04 5.59265896e-03 -5.54376530e-03 -1.26626915e-03 1.04079932e-03
 4.80681100e+00 2.42458946e-05 2.63897442e-04 5.59216283e-03 -5.54118786e-03 -1.26648070e-03 1.04335649e-03
 4.80721100e+00 2.37331316e-05 2.64564881e-04 5.59165388e-03 -5.53883207e-03 -1.26657382e-03 1.04626776e-03
 4.80761100e+00 2.32268574e-05 2.65152798e-04 5.59113224e-03 -5.53668521e-03 -1.26655748e-03 1.04951057e-03
 4.80800100e+00 2.27258175e-05 2.65672859e-04 5.59059858e-03 -5.53471740e-03 -1.26645067e-03 1.05303353e-03
 4.80840100e+00 2.22301457e-05 2.66126877e-04 5.59005374e-03 -5.53292282e-03 -1.26625217e-03 1.05683103e-03
 4.80880100e+00 2.17402435e-05 2.66512027e-04 5.58949768e-03 -5.53130820e-03 -1.26595633e-03 1.06091603e-03
 4.80920100e+00 2.12555229e-05 2.66838336e-04 5.58893218e-03 -5.52984625e-03 -1.26557306e-03 1.06524807e-03
 4.80960100e+00 2.07755148e-05 2.67117134e-04 5.58835975e-03 -5.52850559e-03 -1.26511092e-03 1.06978298e-03
 4.81000100e+00 2.03000979e-05 2.67346304e-04 5.58777929e-03 -5.52729254e-03 -1.26457129e-03 1.07452718e-03
 4.81040100e+00 1.98287983e-05 2.67525841e-04 5.58718951e-03 -5.52620842e-03 -1.26396064e-03 1.07947681e-03
 4.81080100e+00 1.93618831e-05 2.67653414e-04 5.58659023e-03 -5.52525902e-03 -1.26327518e-03 1.08464212e-03
 4.81120100e+00 1.88998479e-05 2.67723054e-04 5.58598060e-03 -5.52445991e-03 -1.26250736e-03 1.09004809e-03
 4.81160100e+00 1.84418239e-05 2.67741900e-04 5.58536074e-03 -5.52379300e-03 -1.26167026e-03 1.09566234e-03
 4.81199100e+00 1.79873007e-05 2.67716420e-04 5.58473142e-03 -5.52324103e-03 -1.26077207e-03 1.10145768e-03
 4.81239100e+00 1.75353673e-05 2.67651093e-04 5.58409177e-03 -5.52279372e-03 -1.25982590e-03 1.10741081e-03
 4.81279100e+00 1.70846114e-05 2.67553704e-04 5.58344073e-03 -5.52243273e-03 -1.25885218e-03 1.11348274e-03
 4.81319100e+00 1.66356748e-05 2.67422732e-04 5.58277933e-03 -5.52216039e-03 -1.25784226e-03 1.11968380e-03
 4.81359100e+00 1.61893697e-05 2.67253888e-04 5.58210811e-03 -5.52198652e-03 -1.25678473e-03 1.12603554e-03
 4.81399100e+00 1.57458421e-05 2.67050408e-04 5.58142841e-03 -5.52190118e-03 -1.25567846e-03 1.13252747e-03
 4.81439100e+00 1.53055762e-05 2.66815199e-04 5.58074235e-03 -5.52189435e-03 -1.25451778e-03 1.13915296e-03
 4.81479100e+00 1.48686538e-05 2.66545552e-04 5.58004913e-03 -5.52197351e-03 -1.25330126e-03 1.14592213e-03
 4.81519100e+00 1.44348570e-05 2.66241767e-04 5.57934823e-03 -5.52213832e-03 -1.25203204e-03 1.15283199e-03
 4.81559100e+00 1.40047156e-05 2.65899547e-04 5.57863947e-03 -5.52239953e-03 -1.25070240e-03 1.15990191e-03
 4.81598100e+00 1.35788734e-05 2.65510915e-04 5.57792175e-03 -5.52277817e-03 -1.24930241e-03 1.16716520e-03
 4.81638100e+00 1.31570208e-05 2.65082770e-04 5.57719650e-03 -5.52325506e-03 -1.24783773e-03 1.17459472e-03
 4.81678100e+00 1.27389619e-05 2.64624222e-04 5.57646615e-03 -5.52380433e-03 -1.24631290e-03 1.18215642e-03
 4.81718100e+00 1.23243977e-05 2.64136726e-04 5.57573034e-03 -5.52442246e-03 -1.24473240e-03 1.18984248e-03
 4.81758100e+00 1.19127725e-05 2.63623503e-04 5.57498862e-03 -5.52510155e-03 -1.24310450e-03 1.19763673e-03
 4.81798100e+00 1.15043732e-05 2.63089222e-04 5.57424320e-03 -5.52582721e-03 -1.24142640e-03 1.20552484e-03
 4.81838100e+00 1.10994753e-05 2.62534559e-04 5.57349495e-03 -5.52659665e-03 -1.23969473e-03 1.21350656e-03
 4.81878100e+00 1.06981345e-05 2.61967916e-04 5.57274672e-03 -5.52738527e-03 -1.23791055e-03 1.22155238e-03
 4.81918100e+00 1.03006133e-05 2.61400485e-04 5.57200285e-03 -5.52815986e-03 -1.23607269e-03 1.22962463e-03
 4.81958100e+00 9.90668704e-06 2.60827464e-04 5.57126107e-03 -5.52893484e-03 -1.23418341e-03 1.23773833e-03
 4.81997100e+00 9.51588641e-06 2.60244152e-04 5.57051848e-03 -5.52972483e-03 -1.23224835e-03 1.24590593e-03
 4.82037100e+00 9.12836196e-06 2.59647711e-04 5.56977449e-03 -5.53053771e-03 -1.23026499e-03 1.25413880e-03
 4.82077100e+00 8.74429731e-06 2.59031914e-04 5.56902750e-03 -5.53139116e-03 -1.22822972e-03 1.26246065e-03
 4.82117100e+00 8.36321435e-06 2.58398576e-04 5.56827672e-03 -5.53228083e-03 -1.22614961e-03 1.27086063e-03
 4.82157100e+00 7.98490320e-06 2.57750542e-04 5.56752242e-03 -5.53319883e-03 -1.22402828e-03 1.27932661e-03
 4.82197100e+00 7.60877781e-06 2.57086115e-04 5.56676237e-03 -5.53415130e-03 -1.22187359e-03 1.28785932e-03
 4.82237100e+00 7.23389415e-06 2.56404693e-04 5.56599371e-03 -5.53514192e-03 -1.21969852e-03 1.29645234e-03
 4.82277100e+00 6.86071996e-06 2.55705596e-04 5.56521743e-03 -5.53617163e-03 -1.21749667e-03 1.30511219e-03
 4.82317100e+00 6.48991859e-06 2.54986114e-04 5.56443442e-03 -5.53724691e-03 -1.21525849e-03 1.31385439e-03
 4.82357100e+00 6.12144598e-06 2.54248209e-04 5.56364512e-03 -5.53836202e-03 -1.21298518e-03 1.32267139e-03
 4.82397100e+00 5.75545817e-06 2.53494773e-04 5.56285083e-03 -5.53950803e-03 -1.21067538e-03 1.33155410e-03
 4.82436100e+00 5.39215422e-06 2.52721725e-04 5.56205070e-03 -5.54069646e-03 -1.20832562e-03 1.34051881e-03
 4.82476100e+00 5.03131955e-06 2.51927280e-04 5.56124353e-03 -5.54193298e-03 -1.20593861e-03 1.34956991e-03
 4.82516100e+00 4.67361014e-06 2.51106692e-04 5.56042951e-03 -5.54323005e-03 -1.20350447e-03 1.35873015e-03
 4.82556100e+00 4.31990494e-06 2.50252390e-04 5.55960857e-03 -5.54460800e-03 -1.20100963e-03 1.36803442e-03
 4.82596100e+00 3.96951762e-06 2.49369030e-04 5.55878026e-03 -5.54605453e-03 -1.19846468e-03 1.37745978e-03
 4.82636100e+00 3.62196120e-06 2.48462068e-04 5.55794490e-03 -5.54755450e-03 -1.19587769e-03 1.38698216e-03
 4.82676100e+00 3.27650688e-06 2.47533513e-04 5.55710107e-03 -5.54910359e-03 -1.19325923e-03 1.39658778e-03
 4.82716100e+00 2.93197830e-06 2.46587510e-04 5.55624682e-03 -5.55069216e-03 -1.19062645e-03 1.40625119e-03
 4.82756100e+00 2.58872976e-06 2.45625043e-04 5.55538336e-03 -5.55231641e-03 -1.18797491e-03 1.41597188e-03
 4.82795100e+00 2.24704382e-06 2.44645511e-04 5.55451120e-03 -5.55397741e-03 -1.18530075e-03 1.42575440e-03
 4.82835100e+00 1.90690505e-06 2.43652588e-04 5.55363137e-03 -5.55566416e-03 -1.18260525e-03 1.43558524e-03
 4.82875100e+00 1.56874013e-06 2.42650303e-04 5.55274622e-03 -5.55736355e-03 -1.17988371e-03 1.44545349e-03
 4.82915100e+00 1.23186027e-06 2.41638191e-04 5.55185369e-03 -5.55907860e-03 -1.17714554e-03 1.45535469e-03
 4.82955100e+00 8.95095645e-07 2.40616676e-04 5.55095066e-03 -5.56081069e-03 -1.17440693e-03 1.46527684e-03
 4.82995100e+00 5.58599220e-07 2.39584888e-04 5.55003726e-03 -5.56256216e-03 -1.17166568e-03 1.47522443e-03
 4.83035100e+00 2.22549232e-07 2.38540562e-04 5.54911324e-03 -5.56433947e-03 -1.16891887e-03 1.48520726e-03
 4.83075100e+00 -1.14100868e-07 2.37486666e-04 5.54817660e-03 -5.56613604e-03 -1.16618169e-03 1.49520515e-03
 4.83115100e+00 -4.51723469e-07 2.36425735e-04 5.54722702e-03 -5.56794496e-03 -1.16346005e-03 1.50520545e-03
 4.83155100e+00 -7.91737096e-07 2.35359699e-04 5.54626118e-03 -5.56976374e-03 -1.16077391e-03 1.51518853e-03
 4.83195100e+00 -1.13622154e-06 2.34291964e-04 5.54527441e-03 -5.57158688e-03 -1.15815265e-03 1.52512350e-03
 4.83234100e+00 -1.48407851e-06 2.33221566e-04 5.54426935e-03 -5.57341474e-03 -1.15558116e-03 1.53502353e-03
 4.83274100e+00 -1.83407234e-06 2.32146149e-04 5.54324866e-03 -5.57525181e-03 -1.15304200e-03 1.54490822e-03
 4.83314100e+00 -2.18567768e-06 2.31067063e-04 5.54221404e-03 -5.57709243e-03 -1.15052865e-03 1.55477700e-03
 4.83354100e+00 -2.53777367e-06 2.29985527e-04 5.54116873e-03 -5.57892981e-03 -1.14802652e-03 1.56463492e-03
 4.83394100e+00 -2.89030452e-06 2.28899765e-04 5.54011242e-03 -5.58076968e-03 -1.14553428e-03 1.57448921e-03
 4.83434100e+00 -3.24354178e-06 2.27809557e-04 5.53904430e-03 -5.58261351e-03 -1.14305559e-03 1.58433835e-03
 4.83474100e+00 -3.59673812e-06 2.26712271e-04 5.53796570e-03 -5.58446805e-03 -1.14057945e-03 1.59419881e-03
 4.83514100e+00 -3.94914724e-06 2.25603346e-04 5.53687744e-03 -5.58634631e-03 -1.13809413e-03 1.60409444e-03
 4.83554100e+00 -4.30077036e-06 2.24486018e-04 5.53578029e-03 -5.58823780e-03 -1.13560097e-03 1.61401286e-03
 4.83593100e+00 -4.65134548e-06 2.23364590e-04 5.53467596e-03 -5.59012792e-03 -1.13309815e-03 1.62393995e-03
 4.83633100e+00 -5.00107727e-06 2.22239491e-04 5.53356398e-03 -5.59201583e-03 -1.13058870e-03 1.63387225e-03
 4.83673100e+00 -5.35043949e-06 2.21112197e-04 5.53244340e-03 -5.59389793e-03 -1.12807971e-03 1.64379992e-03
 4.83713100e+00 -5.69867109e-06 2.19984518e-04 5.53131666e-03 -5.59576652e-03 -1.12556164e-03 1.65372271e-03
 4.83753100e+00 -6.04521978e-06 2.18856089e-04 5.53018515e-03 -5.59762151e-03 -1.12302693e-03 1.66364688e-03
 4.83793100e+00 -6.38941654e-06 2.17731005e-04 5.52905162e-03 -5.59944791e-03 -1.12046819e-03 1.67356260e-03
 4.83833100e+00 -6.73020192e-06 2.16614664e-04 5.52792017e-03 -5.60122549e-03 -1.11787322e-03 1.68345852e-03
 4.83873100e+00 -7.06794107e-06 2.15504069e-04 5.52678908e-03 -5.60296503e-03 -1.11524591e-03 1.69334287e-03
 4.83913100e+00 -7.40320153e-06 2.14396889e-04 5.52565619e-03 -5.60467548e-03 -1.11259324e-03 1.70321938e-03
 4.83953100e+00 -7.73589944e-06 2.13290457e-04 5.52452111e-03 -5.60636566e-03 -1.10991300e-03 1.71309914e-03
 4.83993100e+00 -8.06613702e-06 2.12179908e-04 5.52338246e-03 -5.60805214e-03 -1.10720463e-03 1.72300008e-03
 4.84032100e+00 -8.39404834e-06 2.11067047e-04 5.52224019e-03 -5.60972908e-03 -1.10447090e-03 1.73291382e-03
 4.84072100e+00 -8.71948636e-06 2.09953824e-04 5.52109512e-03 -5.61138968e-03 -1.10171073e-03 1.74283406e-03
 4.84112100e+00 -9.04288648e-06 2.08839865e-04 5.51994583e-03 -5.61303594e-03 -1.09893017e-03 1.75275805e-03
 4.84152100e+00 -9.36489617e-06 2.07726441e-04 5.51879070e-03 -5.61466468e-03 -1.09613895e-03 1.76267463e-03
 4.84192100e+00 -9.68504480e-06 2.06611747e-04 5.51763064e-03 -5.61628120e-03 -1.09332981e-03 1.77259520e-03
 4.84232100e+00 -1.00028388e-05 2.05491623e-04 5.51646615e-03 -5.61789862e-03 -1.09049421e-03 1.78254052e-03
 4.84272100e+00 -1.03180314e-05 2.04367873e-04 5.51529830e-03 -5.61951054e-03 -1.08762956e-03 1.79250588e-03
 4.84312100e+00 -1.06301596e-05 2.03243022e-04 5.51412898e-03 -5.62110784e-03 -1.08473052e-03 1.80248585e-03
 4.84352100e+00 -1.09391823e-05 2.02112326e-04 5.51295719e-03 -5.62270626e-03 -1.08179468e-03 1.81249909e-03
 4.84391100e+00 -1.12452177e-05 2.00973773e-04 5.51178207e-03 -5.62431258e-03 -1.07882304e-03 1.82255206e-03
 4.84431100e+00 -1.15479340e-05 1.99821916e-04 5.51060337e-03 -5.62594461e-03 -1.07580869e-03 1.83266905e-03
 4.84471100e+00 -1.18470092e-05 1.98647855e-04 5.50942001e-03 -5.62763166e-03 -1.07274347e-03 1.84288761e-03
 4.84511100e+00 -1.21425002e-05 1.97456992e-04 5.50823298e-03 -5.62935566e-03 -1.06963062e-03 1.85318606e-03
 4.84551100e+00 -1.24342953e-05 1.96256691e-04 5.50704424e-03 -5.63109202e-03 -1.06647170e-03 1.86353703e-03
 4.84591100e+00 -1.27226195e-05 1.95047988e-04 5.50585319e-03 -5.63283718e-03 -1.06327068e-03 1.87393384e-03
 4.84631100e+00 -1.30078727e-05 1.93833796e-04 5.50465907e-03 -5.63458132e-03 -1.06003490e-03 1.88436065e-03
 4.84671100e+00 -1.32896463e-05 1.92617419e-04 5.50346393e-03 -5.63631337e-03 -1.05675983e-03 1.89480900e-03
 4.84711100e+00 -1.35676687e-05 1.91399309e-04 5.50226872e-03 -5.63803174e-03 -1.05344179e-03 1.90527997e-03
 4.84751100e+00 -1.38416184e-05 1.90185833e-04 5.50107590e-03 -5.63971511e-03 -1.05007882e-03 1.91575227e-03
 4.84790100e+00 -1.41108791e-05 1.88985664e-04 5.49988946e-03 -5.64133456e-03 -1.04666551e-03 1.92619903e-03
 4.84830100e+00 -1.43758021e-05 1.87795854e-04 5.49870745e-03 -5.64289978e-03 -1.04320607e-03 1.93662755e-03
 4.84870100e+00 -1.46369725e-05 1.86612950e-04 5.49752699e-03 -5.64442194e-03 -1.03970804e-03 1.94704438e-03
 4.84910100e+00 -1.48942637e-05 1.85436775e-04 5.49634846e-03 -5.64590176e-03 -1.03616954e-03 1.95745159e-03
 4.84950100e+00 -1.51476391e-05 1.84265031e-04 5.49517148e-03 -5.64734713e-03 -1.03258907e-03 1.96785859e-03
 4.84990100e+00 -1.53974394e-05 1.83098777e-04 5.49399497e-03 -5.64875405e-03 -1.02897251e-03 1.97825702e-03
 4.85030100e+00 -1.56436124e-05 1.81941167e-04 5.49281969e-03 -5.65011168e-03 -1.02532068e-03 1.98863489e-03
 4.85070100e+00 -1.58868400e-05 1.80790006e-04 5.49164269e-03 -5.65142695e-03 -1.02164316e-03 1.99899274e-03
 4.85110100e+00 -1.61280995e-05 1.79642722e-04 5.49045984e-03 -5.65270766e-03 -1.01795391e-03 2.00932903e-03
 4.85150100e+00 -1.63666985e-05 1.78502884e-04 5.48927434e-03 -5.65394228e-03 -1.01424408e-03 2.01963778e-03
 4.85189100e+00 -1.66020306e-05 1.77372289e-04 5.48808879e-03 -5.65512555e-03 -1.01050513e-03 2.02991921e-03
 4.85229100e+00 -1.68335223e-05 1.76255859e-04 5.48690612e-03 -5.65624073e-03 -1.00673091e-03 2.04016019e-03
 4.85269100e+00 -1.70601946e-05 1.75160858e-04 5.48573115e-03 -5.65726328e-03 -1.00291015e-03 2.05034301e-03
 4.85309100e+00 -1.72822293e-05 1.74084896e-04 5.48456283e-03 -5.65820180e-03 -9.99044378e-04 2.06047534e-03
 4.85349100e+00 -1.74998551e-05 1.73026604e-04 5.48340007e-03 -5.65906086e-03 -9.95136534e-04 2.07055988e-03
 4.85389100e+00 -1.77128611e-05 1.71985310e-04 5.48224365e-03 -5.65984376e-03 -9.91182788e-04 2.08060234e-03
 4.85429100e+00 -1.79213021e-05 1.70957063e-04 5.48109289e-03 -5.66056530e-03 -9.87181580e-04 2.09061872e-03
 4.85469100e+00 -1.81247804e-05 1.69947247e-04 5.47995001e-03 -5.66120640e-03 -9.83129954e-04 2.10059147e-03
 4.85509100e+00 -1.83225267e-05 1.68964558e-04 5.47881922e-03 -5.66173689e-03 -9.79020832e-04 2.11049428e-03
 4.85549100e+00 -1.85147208e-05 1.68008338e-04 5.47769959e-03 -5.66215843e-03 -9.74857014e-04 2.12032715e-03
 4.85588100e+00 -1.87016521e-05 1.67077982e-04 5.47658963e-03 -5.66247185e-03 -9.70643291e-04 2.13008813e-03
 4.85628100e+00 -1.88824681e-05 1.66180775e-04 5.47549388e-03 -5.66265300e-03 -9.66370082e-04 2.13975839e-03
 4.85668100e+00 -1.90567764e-05 1.65319372e-04 5.47441443e-03 -5.66269378e-03 -9.62032382e-04 2.14933254e-03
 4.85708100e+00 -1.92235681e-05 1.64503597e-04 5.47335657e-03 -5.66256034e-03 -9.57619979e-04 2.15878260e-03
 4.85748100e+00 -1.93813021e-05 1.63747882e-04 5.47232850e-03 -5.66220365e-03 -9.53116570e-04 2.16806876e-03
 4.85788100e+00 -1.95307736e-05 1.63044935e-04 5.47132599e-03 -5.66164859e-03 -9.48530761e-04 2.17721092e-03
 4.85828100e+00 -1.96729959e-05 1.62386010e-04 5.47034343e-03 -5.66092362e-03 -9.43874468e-04 2.18623102e-03
 4.85868100e+00 -1.98081946e-05 1.61768407e-04 5.46937995e-03 -5.66003985e-03 -9.39148945e-04 2.19513877e-03
 4.85908100e+00 -1.99369663e-05 1.61185673e-04 5.46843293e-03 -5.65902203e-03 -9.34358815e-04 2.20395527e-03
 4.85948100e+00 -2.00595643e-05 1.60636558e-04 5.46750048e-03 -5.65787172e-03 -9.29508798e-04 2.21268021e-03
 4.85987100e+00 -2.01758902e-05 1.60122594e-04 5.46658289e-03 -5.65658244e-03 -9.24598897e-04 2.22130744e-03
 4.86027100e+00 -2.02867003e-05 1.59637822e-04 5.46567563e-03 -5.65517186e-03 -9.19639144e-04 2.22984970e-03
 4.86067100e+00 -2.03929443e-05 1.59175331e-04 5.46477267e-03 -5.65365847e-03 -9.14643275e-04 2.23831923e-03
 4.86107100e+00 -2.04943417e-05 1.58736652e-04 5.46387619e-03 -5.65204057e-03 -9.09606092e-04 2.24671604e-03
 4.86147100e+00 -2.05906633e-05 1.58322264e-04 5.46298846e-03 -5.65032187e-03 -9.04521751e-04 2.25504529e-03
 4.86187100e+00 -2.06817900e-05 1.57933477e-04 5.46211004e-03 -5.64849752e-03 -8.99389392e-04 2.26330268e-03
 4.86227100e+00 -2.07673348e-05 1.57573760e-04 5.46124305e-03 -5.64655619e-03 -8.94204687e-04 2.27147916e-03
 4.86267100e+00 -2.08476219e-05 1.57239303e-04 5.46038638e-03 -5.64451386e-03 -8.88969288e-04 2.27958864e-03
 4.86307100e+00 -2.09230741e-05 1.56926393e-04 5.45953774e-03 -5.64238299e-03 -8.83688020e-04 2.28764080e-03
 4.86347100e+00 -2.09937238e-05 1.56633001e-04 5.45869815e-03 -5.64017640e-03 -8.78357496e-04 2.29564825e-03
 4.86386100e+00 -2.10597092e-05 1.56355415e-04 5.45786851e-03 -5.63791497e-03 -8.72973929e-04 2.30363112e-03
 4.86426100e+00 -2.11211688e-05 1.56094053e-04 5.45704705e-03 -5.63559211e-03 -8.67542366e-04 2.31158164e-03
 4.86466100e+00 -2.11780395e-05 1.55850992e-04 5.45623324e-03 -5.63319629e-03 -8.62065207e-04 2.31948839e-03
 4.86506100e+00 -2.12307136e-05 1.55624001e-04 5.45542411e-03 -5.63073089e-03 -8.56549606e-04 2.32735206e-03
 4.86546100e+00 -2.12797041e-05 1.55410733e-04 5.45461537e-03 -5.62819633e-03 -8.51006194e-04 2.33516955e-03
 4.86586100e+00 -2.13247751e-05 1.55212940e-04 5.45380870e-03 -5.62558856e-03 -8.45431336e-04 2.34293816e-03
 4.86626100e+00 -2.13658588e-05 1.55030687e-04 5.45300498e-03 -5.62290979e-03 -8.39822911e-04 2.35066034e-03
 4.86666100e+00 -2.14027613e-05 1.54866330e-04 5.45220500e-03 -5.62015053e-03 -8.34179933e-04 2.35832762e-03
 4.86706100e+00 -2.14349712e-05 1.54724539e-04 5.45141174e-03 -5.61729562e-03 -8.28496583e-04 2.36592781e-03
 4.86746100e+00 -2.14630438e-05 1.54601120e-04 5.45062162e-03 -5.61435664e-03 -8.22780770e-04 2.37346883e-03
 4.86785100e+00 -2.14878052e-05 1.54490291e-04 5.44982897e-03 -5.61134726e-03 -8.17045447e-04 2.38095899e-03
 4.86825100e+00 -2.15092723e-05 1.54391456e-04 5.44903416e-03 -5.60827181e-03 -8.11289519e-04 2.38840234e-03
 4.86865100e+00 -2.15275278e-05 1.54303119e-04 5.44823749e-03 -5.60513889e-03 -8.05511849e-04 2.39580677e-03
 4.86905100e+00 -2.15431634e-05 1.54221933e-04 5.44743429e-03 -5.60195266e-03 -7.99723604e-04 2.40317255e-03
 4.86945100e+00 -2.15563665e-05 1.54147202e-04 5.44662288e-03 -5.59871208e-03 -7.93929116e-04 2.41049729e-03
 4.86985100e+00 -2.15680049e-05 1.54073364e-04 5.44579691e-03 -5.59542799e-03 -7.88143129e-04 2.41778620e-03
 4.87025100e+00 -2.15793134e-05 1.53992783e-04 5.44494703e-03 -5.59211338e-03 -7.82387482e-04 2.42504430e-03
 4.87065100e+00 -2.15897154e-05 1.53908922e-04 5.44407791e-03 -5.58876373e-03 -7.76651452e-04 2.43227052e-03
 4.87105100e+00 -2.15985459e-05 1.53825465e-04 5.44319523e-03 -5.58537660e-03 -7.70921677e-04 2.43946636e-03
 4.87145100e+00 -2.16055773e-05 1.53744141e-04 5.44230050e-03 -5.58194714e-03 -7.65195053e-04 2.44662832e-03
 4.87184100e+00 -2.16102524e-05 1.53668868e-04 5.44139757e-03 -5.57846572e-03 -7.59463134e-04 2.45375027e-03
 4.87224100e+00 -2.16125623e-05 1.53599057e-04 5.44048736e-03 -5.57493866e-03 -7.53723456e-04 2.46083824e-03
 4.87264100e+00 -2.16127086e-05 1.53533122e-04 5.43956884e-03 -5.57137155e-03 -7.47978352e-04 2.46789628e-03
 4.87304100e+00 -2.16102847e-05 1.53472913e-04 5.43864601e-03 -5.56776685e-03 -7.42218203e-04 2.47492908e-03
 4.87344100e+00 -2.16048519e-05 1.53419986e-04 5.43772372e-03 -5.56413131e-03 -7.36431140e-04 2.48194567e-03
 4.87384100e+00 -2.15965259e-05 1.53374268e-04 5.43680043e-03 -5.56046049e-03 -7.30621312e-04 2.48894088e-03
 4.87424100e+00 -2.15852953e-05 1.53336787e-04 5.43587522e-03 -5.55674560e-03 -7.24791698e-04 2.49590617e-03
 4.87464100e+00 -2.15713392e-05 1.53306344e-04 5.43494693e-03 -5.55298980e-03 -7.18945036e-04 2.50284336e-03
 4.87504100e+00 -2.15550104e-05 1.53280894e-04 5.43401279e-03 -5.54919591e-03 -7.13087916e-04 2.50975291e-03
 4.87544100e+00 -2.15359743e-05 1.53262914e-04 5.43307501e-03 -5.54535697e-03 -7.07215708e-04 2.51662996e-03
 4.87583100e+00 -2.15139650e-05 1.53253875e-04 5.43213600e-03 -5.54147235e-03 -7.01322918e-04 2.52347535e-03
 4.87623100e+00 -2.14887611e-05 1.53256143e-04 5.43119638e-03 -5.53753062e-03 -6.95409001e-04 2.53027924e-03
 4.87663100e+00 -2.14599449e-05 1.53273676e-04 5.43025785e-03 -5.53351475e-03 -6.89471218e-04 2.53702751e-03
 4.87703100e+00 -2.14277140e-05 1.53304278e-04 5.42932017e-03 -5.52943657e-03 -6.83509513e-04 2.54373027e-03
 4.87743100e+00 -2.13924232e-05 1.53344983e-04 5.42838161e-03 -5.52530747e-03 -6.77527409e-04 2.55039626e-03
 4.87783100e+00 -2.13539893e-05 1.53395389e-04 5.42744410e-03 -5.52113596e-03 -6.71519967e-04 2.55703402e-03
 4.87823100e+00 -2.13123692e-05 1.53454225e-04 5.42651006e-03 -5.51693694e-03 -6.65480758e-04 2.56365804e-03
