 5.66665200e+00 2.01771121e-06 1.46937912e-04 2.09397774e-03 9.45449652e-03 -1.16908487e-02 -1.56143731e-02
 5.66705200e+00 1.19954415e-06 1.44828442e-04 2.09117966e-03 9.45361921e-03 -1.17015265e-02 -1.56067716e-02
 5.66745200e+00 3.96192366e-07 1.42748952e-04 2.08841662e-03 9.45284632e-03 -1.17121654e-02 -1.55991517e-02
 5.66785200e+00 -3.94600165e-07 1.40694528e-04 2.08568121e-03 9.45215062e-03 -1.17227731e-02 -1.55915159e-02
 5.66825200e+00 -1.17559405e-06 1.38659351e-04 2.08296394e-03 9.45149576e-03 -1.17333603e-02 -1.55838686e-02
 5.66865200e+00 -1.94349457e-06 1.36650955e-04 2.08027441e-03 9.45091465e-03 -1.17439172e-02 -1.55762075e-02
 5.66905200e+00 -2.69650458e-06 1.34673135e-04 2.07761851e-03 9.45043021e-03 -1.17544365e-02 -1.55685286e-02
 5.66945200e+00 -3.43028743e-06 1.32736263e-04 2.07500789e-03 9.45007827e-03 -1.17649084e-02 -1.55608329e-02
 5.66984200e+00 -4.13834631e-06 1.30855732e-04 2.07246044e-03 9.44991520e-03 -1.17753170e-02 -1.55531206e-02
 5.67024200e+00 -4.82279576e-06 1.29026322e-04 2.06997059e-03 9.44992560e-03 -1.17856660e-02 -1.55453892e-02
 5.67064200e+00 -5.48490235e-06 1.27245058e-04 2.06753459e-03 9.45009735e-03 -1.17959585e-02 -1.55376383e-02
 5.67104200e+00 -6.12518730e-06 1.25510302e-04 2.06515176e-03 9.45043255e-03 -1.18061928e-02 -1.55298638e-02
 5.67144200e+00 -6.74702758e-06 1.23813419e-04 2.06281398e-03 9.45091215e-03 -1.18163725e-02 -1.55220589e-02
 5.67184200e+00 -7.34574515e-06 1.22165895e-04 2.06053317e-03 9.45156955e-03 -1.18264892e-02 -1.55142276e-02
 5.67224200e+00 -7.91379563e-06 1.20586097e-04 2.05832902e-03 9.45246213e-03 -1.18365275e-02 -1.55063741e-02
 5.67264200e+00 -8.45174641e-06 1.19072781e-04 2.05619955e-03 9.45358213e-03 -1.18464898e-02 -1.54984995e-02
 5.67304200e+00 -8.96009340e-06 1.17625029e-04 2.05414264e-03 9.45491923e-03 -1.18563796e-02 -1.54906067e-02
 5.67343200e+00 -9.43254712e-06 1.16257876e-04 2.05217530e-03 9.45652674e-03 -1.18661819e-02 -1.54826960e-02
 5.67383200e+00 -9.86689307e-06 1.14976485e-04 2.05030373e-03 9.45842596e-03 -1.18758899e-02 -1.54747652e-02
 5.67423200e+00 -1.02545144e-05 1.13801667e-04 2.04855085e-03 9.46068533e-03 -1.18854854e-02 -1.54668182e-02
 5.67463200e+00 -1.05828420e-05 1.12763698e-04 2.04695031e-03 9.46340697e-03 -1.18949406e-02 -1.54588593e-02
 5.67503200e+00 -1.08582801e-05 1.11847137e-04 2.04548476e-03 9.46653840e-03 -1.19042693e-02 -1.54508853e-02
 5.67543200e+00 -1.10882582e-05 1.11034184e-04 2.04413382e-03 9.47001522e-03 -1.19134896e-02 -1.54428958e-02
 5.67583200e+00 -1.12754945e-05 1.10318140e-04 2.04289038e-03 9.47381960e-03 -1.19226046e-02 -1.54348855e-02
 5.67623200e+00 -1.14261327e-05 1.09683996e-04 2.04173826e-03 9.47790787e-03 -1.19316240e-02 -1.54268458e-02
 5.67663200e+00 -1.15408107e-05 1.09130406e-04 2.04067514e-03 9.48226776e-03 -1.19405527e-02 -1.54187816e-02
 5.67703200e+00 -1.16179909e-05 1.08661171e-04 2.03970478e-03 9.48690818e-03 -1.19493889e-02 -1.54106958e-02
 5.67742200e+00 -1.16624347e-05 1.08265003e-04 2.03881377e-03 9.49178342e-03 -1.19581465e-02 -1.54025916e-02
 5.67782200e+00 -1.16793024e-05 1.07929823e-04 2.03798721e-03 9.49683862e-03 -1.19668433e-02 -1.53944770e-02
 5.67822200e+00 -1.16679103e-05 1.07657035e-04 2.03722742e-03 9.50208745e-03 -1.19754731e-02 -1.53863447e-02
 5.67862200e+00 -1.16288216e-05 1.07444912e-04 2.03653361e-03 9.50753769e-03 -1.19840301e-02 -1.53781831e-02
 5.67902200e+00 -1.15608352e-05 1.07296374e-04 2.03590887e-03 9.51319787e-03 -1.19925120e-02 -1.53699932e-02
 5.67942200e+00 -1.14610223e-05 1.07218444e-04 2.03536106e-03 9.51909282e-03 -1.20009118e-02 -1.53617748e-02
 5.67982200e+00 -1.13332825e-05 1.07201519e-04 2.03488003e-03 9.52519735e-03 -1.20092339e-02 -1.53535198e-02
 5.68022200e+00 -1.11808467e-05 1.07237822e-04 2.03445688e-03 9.53148413e-03 -1.20174855e-02 -1.53452269e-02
 5.68062200e+00 -1.10065841e-05 1.07320044e-04 2.03408470e-03 9.53794331e-03 -1.20256650e-02 -1.53368826e-02
 5.68102200e+00 -1.08152610e-05 1.07436147e-04 2.03375182e-03 9.54455496e-03 -1.20337719e-02 -1.53284678e-02
 5.68142200e+00 -1.06055885e-05 1.07589581e-04 2.03346078e-03 9.55131705e-03 -1.20418102e-02 -1.53199932e-02
 5.68181200e+00 -1.03749663e-05 1.07786927e-04 2.03321782e-03 9.55824004e-03 -1.20497799e-02 -1.53114688e-02
 5.68221200e+00 -1.01245851e-05 1.08025577e-04 2.03301888e-03 9.56530374e-03 -1.20576892e-02 -1.53029021e-02
 5.68261200e+00 -9.85512528e-06 1.08304368e-04 2.03286076e-03 9.57248426e-03 -1.20655491e-02 -1.52943078e-02
 5.68301200e+00 -9.56544110e-06 1.08625965e-04 2.03274680e-03 9.57979522e-03 -1.20733548e-02 -1.52856822e-02
 5.68341200e+00 -9.25594291e-06 1.08989238e-04 2.03267616e-03 9.58723848e-03 -1.20811039e-02 -1.52770202e-02
 5.68381200e+00 -8.92433703e-06 1.09399843e-04 2.03265478e-03 9.59482920e-03 -1.20887937e-02 -1.52683256e-02
 5.68421200e+00 -8.56671390e-06 1.09867212e-04 2.03269333e-03 9.60260094e-03 -1.20964151e-02 -1.52595987e-02
 5.68461200e+00 -8.18626045e-06 1.10383812e-04 2.03278258e-03 9.61052068e-03 -1.21039782e-02 -1.52508430e-02
 5.68501200e+00 -7.78692505e-06 1.10940467e-04 2.03291069e-03 9.61854141e-03 -1.21114990e-02 -1.52420683e-02
 5.68540200e+00 -7.36968556e-06 1.11534684e-04 2.03307523e-03 9.62665985e-03 -1.21189765e-02 -1.52332693e-02
 5.68580200e+00 -6.93653094e-06 1.12161447e-04 2.03327112e-03 9.63486705e-03 -1.21264103e-02 -1.52244376e-02
 5.68620200e+00 -6.48905759e-06 1.12817354e-04 2.03349285e-03 9.64313281e-03 -1.21338133e-02 -1.52155868e-02
 5.68660200e+00 -6.02726194e-06 1.13502640e-04 2.03373984e-03 9.65144911e-03 -1.21411898e-02 -1.52067235e-02
 5.68700200e+00 -5.55452300e-06 1.14209638e-04 2.03400150e-03 9.65976878e-03 -1.21485572e-02 -1.51978620e-02
 5.68740200e+00 -5.07510597e-06 1.14928834e-04 2.03426408e-03 9.66802607e-03 -1.21559412e-02 -1.51890260e-02
 5.68780200e+00 -4.58737177e-06 1.15663771e-04 2.03453307e-03 9.67625100e-03 -1.21633292e-02 -1.51802017e-02
 5.68820200e+00 -4.09002329e-06 1.16416983e-04 2.03481333e-03 9.68447668e-03 -1.21707052e-02 -1.51713689e-02
 5.68860200e+00 -3.58175921e-06 1.17191583e-04 2.03510869e-03 9.69271662e-03 -1.21780657e-02 -1.51625264e-02
 5.68900200e+00 -3.05985758e-06 1.17993967e-04 2.03542735e-03 9.70100262e-03 -1.21854004e-02 -1.51536685e-02
 5.68939200e+00 -2.52568495e-06 1.18820565e-04 2.03576584e-03 9.70933185e-03 -1.21927065e-02 -1.51447851e-02
 5.68979200e+00 -1.98069407e-06 1.19667860e-04 2.03611999e-03 9.71769178e-03 -1.21999865e-02 -1.51358748e-02
 5.69019200e+00 -1.42495420e-06 1.20535157e-04 2.03649059e-03 9.72610067e-03 -1.22072293e-02 -1.51269192e-02
 5.69059200e+00 -8.59423058e-07 1.21419401e-04 2.03687624e-03 9.73457599e-03 -1.22144208e-02 -1.51178929e-02
 5.69099200e+00 -2.83282953e-07 1.22322889e-04 2.03727872e-03 9.74311465e-03 -1.22215659e-02 -1.51088059e-02
 5.69139200e+00 3.05354584e-07 1.23250562e-04 2.03770287e-03 9.75172187e-03 -1.22286679e-02 -1.50996706e-02
 5.69179200e+00 9.05594425e-07 1.24200314e-04 2.03814593e-03 9.76038747e-03 -1.22357298e-02 -1.50904880e-02
 5.69219200e+00 1.51640677e-06 1.25169903e-04 2.03860437e-03 9.76909311e-03 -1.22427591e-02 -1.50812656e-02
 5.69259200e+00 2.13966908e-06 1.26163836e-04 2.03908380e-03 9.77785859e-03 -1.22497504e-02 -1.50720018e-02
 5.69299200e+00 2.77581014e-06 1.27182916e-04 2.03958597e-03 9.78669714e-03 -1.22566974e-02 -1.50626881e-02
 5.69339200e+00 3.42754199e-06 1.28233971e-04 2.04011835e-03 9.79562544e-03 -1.22635995e-02 -1.50533334e-02
 5.69378200e+00 4.09900979e-06 1.29327338e-04 2.04069255e-03 9.80467255e-03 -1.22704539e-02 -1.50439487e-02
 5.69418200e+00 4.78742250e-06 1.30455972e-04 2.04130093e-03 9.81382291e-03 -1.22772601e-02 -1.50345224e-02
 5.69458200e+00 5.48990441e-06 1.31612786e-04 2.04193518e-03 9.82305344e-03 -1.22840216e-02 -1.50250491e-02
 5.69498200e+00 6.20470118e-06 1.32793125e-04 2.04259111e-03 9.83236401e-03 -1.22907327e-02 -1.50155131e-02
 5.69538200e+00 6.92863225e-06 1.33988655e-04 2.04326077e-03 9.84174929e-03 -1.22973860e-02 -1.50058903e-02
 5.69578200e+00 7.66168942e-06 1.35199631e-04 2.04394345e-03 9.85119851e-03 -1.23039874e-02 -1.49961900e-02
 5.69618200e+00 8.40442918e-06 1.36427576e-04 2.04464043e-03 9.86071088e-03 -1.23105394e-02 -1.49864178e-02
 5.69658200e+00 9.15528123e-06 1.37668798e-04 2.04534665e-03 9.87026613e-03 -1.23170480e-02 -1.49765771e-02
 5.69698200e+00 9.91306730e-06 1.38920859e-04 2.04605743e-03 9.87983528e-03 -1.23235255e-02 -1.49666828e-02
 5.69737200e+00 1.06771050e-05 1.40181655e-04 2.04677200e-03 9.88943152e-03 -1.23299624e-02 -1.49567171e-02
 5.69777200e+00 1.14457493e-05 1.41446442e-04 2.04748736e-03 9.89907019e-03 -1.23363446e-02 -1.49466512e-02
 5.69817200e+00 1.22195201e-05 1.42716589e-04 2.04820499e-03 9.90875409e-03 -1.23426727e-02 -1.49364877e-02
 5.69857200e+00 1.29995491e-05 1.43994939e-04 2.04892839e-03 9.91849352e-03 -1.23489454e-02 -1.49262286e-02
 5.69897200e+00 1.37832834e-05 1.45274684e-04 2.04965127e-03 9.92828760e-03 -1.23551542e-02 -1.49158507e-02
 5.69937200e+00 1.45691730e-05 1.46551874e-04 2.05036928e-03 9.93812767e-03 -1.23612982e-02 -1.49053467e-02
 5.69977200e+00 1.53546490e-05 1.47819420e-04 2.05107692e-03 9.94802443e-03 -1.23673630e-02 -1.48946840e-02
 5.70017200e+00 1.61357121e-05 1.49066341e-04 2.05176531e-03 9.95799010e-03 -1.23733279e-02 -1.48838146e-02
 5.70057200e+00 1.69140760e-05 1.50297516e-04 2.05243788e-03 9.96801372e-03 -1.23792050e-02 -1.48727642e-02
 5.70097200e+00 1.76922216e-05 1.51519805e-04 2.05310054e-03 9.97809036e-03 -1.23850068e-02 -1.48615610e-02
 5.70136200e+00 1.84701698e-05 1.52733568e-04 2.05375210e-03 9.98820426e-03 -1.23907412e-02 -1.48502176e-02
 5.70176200e+00 1.92487128e-05 1.53941388e-04 2.05439259e-03 9.99833127e-03 -1.23964228e-02 -1.48387601e-02
 5.70216200e+00 2.00286646e-05 1.55145379e-04 2.05502499e-03 1.00084812e-02 -1.24020510e-02 -1.48271898e-02
 5.70256200e+00 2.08097664e-05 1.56344806e-04 2.05564917e-03 1.00186598e-02 -1.24076224e-02 -1.48155003e-02
 5.70296200e+00 2.15940383e-05 1.57545150e-04 2.05627070e-03 1.00288713e-02 -1.24131436e-02 -1.48037089e-02
 5.70336200e+00 2.23843377e-05 1.58753993e-04 2.05689818e-03 1.00391313e-02 -1.24186193e-02 -1.47918330e-02
 5.70376200e+00 2.31792265e-05 1.59967769e-04 2.05752646e-03 1.00494211e-02 -1.24240529e-02 -1.47798725e-02
 5.70416200e+00 2.39771225e-05 1.61182681e-04 2.05814917e-03 1.00597114e-02 -1.24294518e-02 -1.47678339e-02
 5.70456200e+00 2.47775588e-05 1.62397501e-04 2.05876525e-03 1.00700031e-02 -1.24348143e-02 -1.47557120e-02
 5.70496200e+00 2.55792840e-05 1.63608894e-04 2.05937146e-03 1.00802948e-02 -1.24401361e-02 -1.47434957e-02
 5.70536200e+00 2.63824098e-05 1.64817567e-04 2.05996634e-03 1.00905645e-02 -1.24454286e-02 -1.47312031e-02
 5.70575200e+00 2.71877449e-05 1.66025883e-04 2.06055157e-03 1.01008063e-02 -1.24506985e-02 -1.47188474e-02
 5.70615200e+00 2.79942857e-05 1.67231686e-04 2.06112178e-03 1.01109859e-02 -1.24559577e-02 -1.47064444e-02
 5.70655200e+00 2.88009406e-05 1.68432800e-04 2.06167030e-03 1.01210556e-02 -1.24612245e-02 -1.46940191e-02
 5.70695200e+00 2.96085432e-05 1.69631194e-04 2.06220130e-03 1.01310389e-02 -1.24664918e-02 -1.46815631e-02
 5.70735200e+00 3.04173706e-05 1.70827307e-04 2.06271730e-03 1.01409581e-02 -1.24717505e-02 -1.46690619e-02
 5.70775200e+00 3.12286857e-05 1.72024452e-04 2.06322302e-03 1.01508282e-02 -1.24769999e-02 -1.46565188e-02
 5.70815200e+00 3.20444954e-05 1.73227738e-04 2.06372644e-03 1.01606801e-02 -1.24822353e-02 -1.46439327e-02
 5.70855200e+00 3.28637822e-05 1.74434530e-04 2.06422409e-03 1.01705049e-02 -1.24874560e-02 -1.46312990e-02
 5.70895200e+00 3.36858312e-05 1.75643127e-04 2.06471301e-03 1.01802890e-02 -1.24926658e-02 -1.46186206e-02
 5.70934200e+00 3.45102034e-05 1.76852197e-04 2.06519264e-03 1.01900410e-02 -1.24978581e-02 -1.46058855e-02
 5.70974200e+00 3.53354473e-05 1.78057702e-04 2.06565908e-03 1.01997625e-02 -1.25030250e-02 -1.45930754e-02
 5.71014200e+00 3.61629518e-05 1.79263504e-04 2.06611661e-03 1.02094579e-02 -1.25081717e-02 -1.45802036e-02
 5.71054200e+00 3.69951782e-05 1.80476206e-04 2.06657350e-03 1.02191452e-02 -1.25133025e-02 -1.45672847e-02
 5.71094200e+00 3.78316177e-05 1.81694701e-04 2.06702739e-03 1.02288102e-02 -1.25184222e-02 -1.45543248e-02
 5.71134200e+00 3.86717326e-05 1.82917942e-04 2.06747531e-03 1.02384316e-02 -1.25235396e-02 -1.45413357e-02
 5.71174200e+00 3.95176391e-05 1.84151377e-04 2.06792523e-03 1.02480371e-02 -1.25286517e-02 -1.45283195e-02
 5.71214200e+00 4.03700220e-05 1.85396703e-04 2.06838003e-03 1.02576404e-02 -1.25337549e-02 -1.45152729e-02
 5.71254200e+00 4.12317149e-05 1.86661396e-04 2.06884983e-03 1.02672699e-02 -1.25388505e-02 -1.45022070e-02
 5.71294200e+00 4.21070638e-05 1.87956772e-04 2.06935046e-03 1.02769743e-02 -1.25439364e-02 -1.44891334e-02
 5.71334200e+00 4.29935479e-05 1.89276398e-04 2.06987256e-03 1.02867221e-02 -1.25490158e-02 -1.44760481e-02
 5.71373200e+00 4.38880377e-05 1.90612439e-04 2.07040425e-03 1.02964681e-02 -1.25540964e-02 -1.44629526e-02
 5.71413200e+00 4.47896823e-05 1.91962564e-04 2.07094267e-03 1.03062087e-02 -1.25591746e-02 -1.44498380e-02
 5.71453200e+00 4.56965395e-05 1.93321526e-04 2.07148109e-03 1.03159315e-02 -1.25642453e-02 -1.44366891e-02
 5.71493200e+00 4.66077207e-05 1.94687432e-04 2.07201566e-03 1.03256116e-02 -1.25693183e-02 -1.44235185e-02
 5.71533200e+00 4.75233898e-05 1.96060958e-04 2.07254667e-03 1.03352432e-02 -1.25743989e-02 -1.44103347e-02
 5.71573200e+00 4.84411700e-05 1.97436346e-04 2.07306476e-03 1.03447843e-02 -1.25794977e-02 -1.43971463e-02
 5.71613200e+00 4.93581183e-05 1.98806656e-04 2.07355807e-03 1.03541756e-02 -1.25846326e-02 -1.43839718e-02
 5.71653200e+00 5.02749524e-05 2.00173445e-04 2.07402982e-03 1.03634391e-02 -1.25897948e-02 -1.43707990e-02
 5.71693200e+00 5.11922391e-05 2.01537663e-04 2.07448286e-03 1.03726020e-02 -1.25949701e-02 -1.43576071e-02
 5.71732200e+00 5.21102244e-05 2.02900107e-04 2.07491811e-03 1.03816642e-02 -1.26001610e-02 -1.43444009e-02
 5.71772200e+00 5.30299686e-05 2.04263590e-04 2.07533975e-03 1.03906394e-02 -1.26053672e-02 -1.43311829e-02
 5.71812200e+00 5.39503967e-05 2.05625058e-04 2.07574402e-03 1.03995250e-02 -1.26105820e-02 -1.43179388e-02
 5.71852200e+00 5.48701208e-05 2.06981016e-04 2.07612554e-03 1.04083010e-02 -1.26158083e-02 -1.43046681e-02
 5.71892200e+00 5.57889970e-05 2.08330510e-04 2.07648460e-03 1.04169887e-02 -1.26210309e-02 -1.42913459e-02
 5.71932200e+00 5.67065610e-05 2.09671472e-04 2.07682046e-03 1.04256143e-02 -1.26262280e-02 -1.42779361e-02
 5.71972200e+00 5.76222850e-05 2.11003233e-04 2.07713047e-03 1.04341487e-02 -1.26314162e-02 -1.42644626e-02
 5.72012200e+00 5.85363353e-05 2.12326886e-04 2.07741493e-03 1.04425748e-02 -1.26366098e-02 -1.42509486e-02
 5.72052200e+00 5.94473301e-05 2.13639373e-04 2.07766774e-03 1.04508559e-02 -1.26418223e-02 -1.42374107e-02
 5.72092200e+00 6.03534693e-05 2.14936912e-04 2.07788068e-03 1.04589364e-02 -1.26470765e-02 -1.42238789e-02
 5.72132200e+00 6.12555640e-05 2.16221568e-04 2.07805750e-03 1.04668337e-02 -1.26523687e-02 -1.42103501e-02
 5.72171200e+00 6.21538373e-05 2.17493770e-04 2.07819948e-03 1.04745588e-02 -1.26576941e-02 -1.41968166e-02
 5.72211200e+00 6.30489828e-05 2.18755679e-04 2.07830961e-03 1.04821146e-02 -1.26630585e-02 -1.41832899e-02
 5.72251200e+00 6.39428077e-05 2.20012174e-04 2.07839582e-03 1.04895273e-02 -1.26684623e-02 -1.41697759e-02
 5.72291200e+00 6.48333716e-05 2.21258495e-04 2.07844968e-03 1.04967588e-02 -1.26739140e-02 -1.41562818e-02
 5.72331200e+00 6.57178293e-05 2.22487880e-04 2.07845885e-03 1.05037464e-02 -1.26794314e-02 -1.41428264e-02
 5.72371200e+00 6.65961032e-05 2.23699942e-04 2.07842307e-03 1.05104957e-02 -1.26850095e-02 -1.41294012e-02
 5.72411200e+00 6.74678536e-05 2.24893429e-04 2.07834090e-03 1.05170123e-02 -1.26906397e-02 -1.41159913e-02
 5.72451200e+00 6.83311296e-05 2.26064138e-04 2.07820398e-03 1.05232428e-02 -1.26963435e-02 -1.41026242e-02
 5.72491200e+00 6.91854010e-05 2.27211217e-04 2.07801027e-03 1.05291675e-02 -1.27021321e-02 -1.40893157e-02
 5.72531200e+00 7.00276956e-05 2.28327786e-04 2.07774665e-03 1.05347142e-02 -1.27080288e-02 -1.40760928e-02
 5.72570200e+00 7.08538332e-05 2.29404357e-04 2.07739478e-03 1.05397770e-02 -1.27140707e-02 -1.40630003e-02
 5.72610200e+00 7.16658595e-05 2.30445633e-04 2.07696392e-03 1.05444097e-02 -1.27202391e-02 -1.40500153e-02
 5.72650200e+00 7.24659872e-05 2.31456346e-04 2.07646351e-03 1.05486763e-02 -1.27265070e-02 -1.40371021e-02
 5.72690200e+00 7.32552670e-05 2.32439384e-04 2.07589913e-03 1.05525983e-02 -1.27328738e-02 -1.40242625e-02
 5.72730200e+00 7.40359680e-05 2.33400618e-04 2.07528207e-03 1.05562254e-02 -1.27393319e-02 -1.40114911e-02
 5.72770200e+00 7.48079349e-05 2.34339060e-04 2.07461073e-03 1.05595653e-02 -1.27458690e-02 -1.39987684e-02
 5.72810200e+00 7.55704545e-05 2.35252794e-04 2.07388161e-03 1.05626058e-02 -1.27524849e-02 -1.39860915e-02
 5.72850200e+00 7.63247320e-05 2.36143953e-04 2.07309919e-03 1.05653894e-02 -1.27591556e-02 -1.39734265e-02
 5.72890200e+00 7.70718395e-05 2.37013785e-04 2.07226637e-03 1.05679633e-02 -1.27658471e-02 -1.39607236e-02
 5.72929200e+00 7.78118725e-05 2.37863373e-04 2.07138514e-03 1.05703192e-02 -1.27725743e-02 -1.39480059e-02
 5.72969200e+00 7.85455191e-05 2.38695579e-04 2.07046084e-03 1.05724580e-02 -1.27793553e-02 -1.39353035e-02
 5.73009200e+00 7.92722974e-05 2.39509234e-04 2.06949130e-03 1.05743699e-02 -1.27861922e-02 -1.39226179e-02
 5.73049200e+00 7.99912632e-05 2.40302326e-04 2.06847263e-03 1.05760299e-02 -1.27930954e-02 -1.39099623e-02
 5.73089200e+00 8.07039318e-05 2.41079045e-04 2.06741294e-03 1.05774687e-02 -1.28000643e-02 -1.38973403e-02
 5.73129200e+00 8.14112714e-05 2.41841574e-04 2.06631663e-03 1.05787138e-02 -1.28070887e-02 -1.38847385e-02
 5.73169200e+00 8.21147638e-05 2.42594709e-04 2.06519283e-03 1.05797851e-02 -1.28141819e-02 -1.38721815e-02
 5.73209200e+00 8.28167409e-05 2.43345734e-04 2.06405538e-03 1.05807170e-02 -1.28213601e-02 -1.38597011e-02
 5.73249200e+00 8.35162042e-05 2.44091173e-04 2.06289789e-03 1.05815023e-02 -1.28286079e-02 -1.38472705e-02
 5.73289200e+00 8.42118069e-05 2.44826922e-04 2.06171270e-03 1.05821225e-02 -1.28359166e-02 -1.38348721e-02
 5.73328200e+00 8.49034442e-05 2.45551772e-04 2.06049777e-03 1.05825907e-02 -1.28432672e-02 -1.38224756e-02
 5.73368200e+00 8.55905087e-05 2.46262594e-04 2.05924752e-03 1.05829183e-02 -1.28506297e-02 -1.38100327e-02
 5.73408200e+00 8.62727725e-05 2.46959327e-04 2.05796182e-03 1.05830942e-02 -1.28580144e-02 -1.37975588e-02
 5.73448200e+00 8.69505495e-05 2.47643260e-04 2.05664320e-03 1.05831203e-02 -1.28654289e-02 -1.37850661e-02
 5.73488200e+00 8.76229088e-05 2.48311934e-04 2.05528702e-03 1.05829782e-02 -1.28728744e-02 -1.37725542e-02
 5.73528200e+00 8.82886197e-05 2.48962703e-04 2.05388817e-03 1.05826343e-02 -1.28803650e-02 -1.37600415e-02
 5.73568200e+00 8.89483673e-05 2.49596535e-04 2.05244881e-03 1.05821176e-02 -1.28878812e-02 -1.37474995e-02
 5.73608200e+00 8.96027623e-05 2.50213462e-04 2.05096940e-03 1.05814660e-02 -1.28953894e-02 -1.37348772e-02
 5.73648200e+00 9.02522655e-05 2.50815080e-04 2.04945312e-03 1.05806861e-02 -1.29028950e-02 -1.37221840e-02
 5.73688200e+00 9.08977624e-05 2.51404238e-04 2.04790558e-03 1.05797925e-02 -1.29104046e-02 -1.37094321e-02
 5.73728200e+00 9.15390191e-05 2.51978753e-04 2.04632290e-03 1.05788037e-02 -1.29178870e-02 -1.36965726e-02
 5.73767200e+00 9.21756707e-05 2.52537015e-04 2.04470216e-03 1.05777224e-02 -1.29253299e-02 -1.36835852e-02
 5.73807200e+00 9.28079379e-05 2.53077689e-04 2.04304124e-03 1.05765830e-02 -1.29326938e-02 -1.36704088e-02
 5.73847200e+00 9.34358645e-05 2.53597898e-04 2.04133521e-03 1.05754311e-02 -1.29399189e-02 -1.36569498e-02
 5.73887200e+00 9.40595739e-05 2.54099607e-04 2.03958771e-03 1.05742477e-02 -1.29470361e-02 -1.36432570e-02
 5.73927200e+00 9.46795100e-05 2.54586158e-04 2.03780508e-03 1.05730145e-02 -1.29540855e-02 -1.36293936e-02
 5.73967200e+00 9.52953785e-05 2.55057134e-04 2.03598641e-03 1.05717197e-02 -1.29610749e-02 -1.36153713e-02
 5.74007200e+00 9.59067267e-05 2.55512374e-04 2.03413112e-03 1.05703372e-02 -1.29680261e-02 -1.36012238e-02
 5.74047200e+00 9.65142306e-05 2.55954418e-04 2.03224435e-03 1.05688760e-02 -1.29749500e-02 -1.35869690e-02
 5.74087200e+00 9.71182558e-05 2.56384155e-04 2.03032805e-03 1.05673482e-02 -1.29818425e-02 -1.35726011e-02
 5.74126200e+00 9.77194989e-05 2.56805192e-04 2.02838928e-03 1.05657485e-02 -1.29887345e-02 -1.35581694e-02
 5.74166200e+00 9.83191532e-05 2.57223017e-04 2.02643883e-03 1.05640769e-02 -1.29956655e-02 -1.35437377e-02
 5.74206200e+00 9.89165921e-05 2.57635144e-04 2.02447184e-03 1.05623294e-02 -1.30026214e-02 -1.35292831e-02
 5.74246200e+00 9.95108743e-05 2.58038241e-04 2.02248167e-03 1.05604934e-02 -1.30095898e-02 -1.35147847e-02
 5.74286200e+00 1.00102114e-04 2.58432373e-04 2.02046864e-03 1.05585772e-02 -1.30165644e-02 -1.35002328e-02
 5.74326200e+00 1.00690195e-04 2.58816356e-04 2.01843069e-03 1.05565926e-02 -1.30235271e-02 -1.34855988e-02
 5.74366200e+00 1.01274733e-04 2.59189659e-04 2.01636657e-03 1.05545222e-02 -1.30304892e-02 -1.34709002e-02
 5.74406200e+00 1.01855948e-04 2.59553793e-04 2.01427919e-03 1.05523595e-02 -1.30374676e-02 -1.34561639e-02
 5.74446200e+00 1.02432845e-04 2.59905738e-04 2.01216240e-03 1.05500831e-02 -1.30444592e-02 -1.34413838e-02
 5.74486200e+00 1.03004056e-04 2.60241575e-04 2.01000806e-03 1.05476598e-02 -1.30514646e-02 -1.34265596e-02
 5.74525200e+00 1.03570605e-04 2.60564648e-04 2.00782311e-03 1.05451106e-02 -1.30584904e-02 -1.34117025e-02
 5.74565200e+00 1.04133278e-04 2.60877082e-04 2.00561216e-03 1.05424595e-02 -1.30655317e-02 -1.33968057e-02
 5.74605200e+00 1.04693081e-04 2.61182791e-04 2.00338308e-03 1.05397167e-02 -1.30726079e-02 -1.33819014e-02
 5.74645200e+00 1.05251660e-04 2.61487935e-04 2.00114830e-03 1.05369022e-02 -1.30797462e-02 -1.33670344e-02
 5.74685200e+00 1.05808580e-04 2.61790473e-04 1.99890395e-03 1.05340194e-02 -1.30869296e-02 -1.33521774e-02
 5.74725200e+00 1.06363456e-04 2.62088963e-04 1.99664721e-03 1.05310653e-02 -1.30941507e-02 -1.33373182e-02
 5.74765200e+00 1.06916403e-04 2.62383104e-04 1.99437783e-03 1.05280553e-02 -1.31013950e-02 -1.33224336e-02
 5.74805200e+00 1.07466971e-04 2.62670071e-04 1.99209062e-03 1.05250056e-02 -1.31086296e-02 -1.33074706e-02
 5.74845200e+00 1.08016049e-04 2.62953858e-04 1.98979342e-03 1.05219156e-02 -1.31158832e-02 -1.32924759e-02
 5.74885200e+00 1.08565168e-04 2.63241051e-04 1.98749926e-03 1.05187901e-02 -1.31231988e-02 -1.32775200e-02
 5.74925200e+00 1.09114119e-04 2.63530969e-04 1.98520676e-03 1.05156251e-02 -1.31305749e-02 -1.32626006e-02
 5.74964200e+00 1.09662633e-04 2.63822955e-04 1.98291446e-03 1.05124106e-02 -1.31380147e-02 -1.32477232e-02
 5.75004200e+00 1.10212132e-04 2.64122593e-04 1.98063365e-03 1.05091617e-02 -1.31455460e-02 -1.32329332e-02
 5.75044200e+00 1.10763152e-04 2.64431731e-04 1.97836823e-03 1.05058901e-02 -1.31531728e-02 -1.32182373e-02
