 4.44053100e+00 3.86046638e-06 9.61234289e-05 1.20205952e-02 -2.00549909e-02 -1.27536749e-02 -1.69616923e-02
 4.44092100e+00 4.26383141e-06 9.59079906e-05 1.20121187e-02 -2.00411020e-02 -1.26905927e-02 -1.69529326e-02
 4.44132100e+00 4.66442416e-06 9.57047847e-05 1.20036549e-02 -2.00271707e-02 -1.26272198e-02 -1.69440348e-02
 4.44172100e+00 5.06168444e-06 9.55149122e-05 1.19952124e-02 -2.00132087e-02 -1.25635278e-02 -1.69349906e-02
 4.44212100e+00 5.45626599e-06 9.53356655e-05 1.19867881e-02 -1.99992234e-02 -1.24995953e-02 -1.69258210e-02
 4.44252100e+00 5.84900667e-06 9.51633662e-05 1.19783791e-02 -1.99852273e-02 -1.24355293e-02 -1.69165549e-02
 4.44292100e+00 6.23900792e-06 9.50010876e-05 1.19699923e-02 -1.99712189e-02 -1.23712431e-02 -1.69071684e-02
 4.44332100e+00 6.62571749e-06 9.48511033e-05 1.19616302e-02 -1.99571913e-02 -1.23066711e-02 -1.68976432e-02
 4.44372100e+00 7.00804165e-06 9.47165563e-05 1.19533043e-02 -1.99431516e-02 -1.22417265e-02 -1.68879555e-02
 4.44412100e+00 7.38431555e-06 9.46024949e-05 1.19450307e-02 -1.99291076e-02 -1.21762683e-02 -1.68780668e-02
 4.44452100e+00 7.75503456e-06 9.45076064e-05 1.19368036e-02 -1.99150532e-02 -1.21103330e-02 -1.68679865e-02
 4.44491100e+00 8.12052295e-06 9.44307513e-05 1.19286203e-02 -1.99009882e-02 -1.20439529e-02 -1.68577232e-02
 4.44531100e+00 8.48083023e-06 9.43723015e-05 1.19204777e-02 -1.98869043e-02 -1.19771162e-02 -1.68472732e-02
 4.44571100e+00 8.83669166e-06 9.43308456e-05 1.19123647e-02 -1.98727848e-02 -1.19098596e-02 -1.68366459e-02
 4.44611100e+00 9.18698542e-06 9.43091442e-05 1.19042950e-02 -1.98586442e-02 -1.18421085e-02 -1.68258210e-02
 4.44651100e+00 9.52987341e-06 9.43120772e-05 1.18962900e-02 -1.98445014e-02 -1.17737292e-02 -1.68147620e-02
 4.44691100e+00 9.86551738e-06 9.43388462e-05 1.18883490e-02 -1.98303589e-02 -1.17047452e-02 -1.68034750e-02
 4.44731100e+00 1.01940930e-05 9.43883303e-05 1.18804720e-02 -1.98162229e-02 -1.16351897e-02 -1.67919692e-02
 4.44771100e+00 1.05140102e-05 9.44652480e-05 1.18726757e-02 -1.98021031e-02 -1.15649318e-02 -1.67802086e-02
 4.44811100e+00 1.08246784e-05 9.45715491e-05 1.18649654e-02 -1.97880002e-02 -1.14939167e-02 -1.67681776e-02
 4.44851100e+00 1.11239662e-05 9.47131597e-05 1.18573645e-02 -1.97739322e-02 -1.14219811e-02 -1.67558315e-02
 4.44891100e+00 1.14087491e-05 9.48990081e-05 1.18499066e-02 -1.97599232e-02 -1.13488779e-02 -1.67431029e-02
 4.44930100e+00 1.16806086e-05 9.51244623e-05 1.18425751e-02 -1.97459616e-02 -1.12747359e-02 -1.67300265e-02
 4.44970100e+00 1.19414084e-05 9.53837446e-05 1.18353505e-02 -1.97320371e-02 -1.11997167e-02 -1.67166465e-02
 4.45010100e+00 1.21917804e-05 9.56753887e-05 1.18282256e-02 -1.97181411e-02 -1.11238602e-02 -1.67029729e-02
 4.45050100e+00 1.24331903e-05 9.59957187e-05 1.18211834e-02 -1.97042565e-02 -1.10472672e-02 -1.66890316e-02
 4.45090100e+00 1.26658415e-05 9.63434419e-05 1.18142231e-02 -1.96903887e-02 -1.09699757e-02 -1.66748339e-02
 4.45130100e+00 1.28893713e-05 9.67192176e-05 1.18073494e-02 -1.96765439e-02 -1.08919685e-02 -1.66603752e-02
 4.45170100e+00 1.31050041e-05 9.71188260e-05 1.18005503e-02 -1.96627195e-02 -1.08133646e-02 -1.66456888e-02
 4.45210100e+00 1.33141075e-05 9.75370831e-05 1.17938136e-02 -1.96489172e-02 -1.07343110e-02 -1.66308164e-02
 4.45250100e+00 1.35164425e-05 9.79753853e-05 1.17871404e-02 -1.96351317e-02 -1.06547676e-02 -1.66157454e-02
 4.45289100e+00 1.37120467e-05 9.84347286e-05 1.17805284e-02 -1.96213511e-02 -1.05747043e-02 -1.66004652e-02
 4.45329100e+00 1.39006235e-05 9.89158025e-05 1.17739810e-02 -1.96075791e-02 -1.04941025e-02 -1.65849707e-02
 4.45369100e+00 1.40814309e-05 9.94207875e-05 1.17675061e-02 -1.95938205e-02 -1.04129018e-02 -1.65692449e-02
 4.45409100e+00 1.42553773e-05 9.99476320e-05 1.17610928e-02 -1.95800625e-02 -1.03311580e-02 -1.65533017e-02
 4.45449100e+00 1.44232620e-05 1.00493889e-04 1.17547331e-02 -1.95663002e-02 -1.02489395e-02 -1.65371594e-02
 4.45489100e+00 1.45856867e-05 1.01059039e-04 1.17484181e-02 -1.95525167e-02 -1.01662582e-02 -1.65208186e-02
 4.45529100e+00 1.47436830e-05 1.01641826e-04 1.17421339e-02 -1.95386870e-02 -1.00831448e-02 -1.65042842e-02
 4.45569100e+00 1.48970162e-05 1.02241708e-04 1.17358852e-02 -1.95248244e-02 -9.99961753e-03 -1.64875630e-02
 4.45609100e+00 1.50451153e-05 1.02859282e-04 1.17296798e-02 -1.95109436e-02 -9.91566254e-03 -1.64706527e-02
 4.45649100e+00 1.51883423e-05 1.03492471e-04 1.17235156e-02 -1.94970514e-02 -9.83134014e-03 -1.64535710e-02
 4.45688100e+00 1.53269898e-05 1.04138666e-04 1.17173925e-02 -1.94831625e-02 -9.74672726e-03 -1.64363418e-02
 4.45728100e+00 1.54607377e-05 1.04799145e-04 1.17113135e-02 -1.94692757e-02 -9.66178766e-03 -1.64189540e-02
 4.45768100e+00 1.55896420e-05 1.05474187e-04 1.17052770e-02 -1.94553862e-02 -9.57651276e-03 -1.64014041e-02
 4.45808100e+00 1.57131566e-05 1.06164990e-04 1.16992896e-02 -1.94415017e-02 -9.49087021e-03 -1.63836836e-02
 4.45848100e+00 1.58302994e-05 1.06874506e-04 1.16933616e-02 -1.94276287e-02 -9.40477781e-03 -1.63657694e-02
 4.45888100e+00 1.59418989e-05 1.07599631e-04 1.16874854e-02 -1.94137672e-02 -9.31832375e-03 -1.63476865e-02
 4.45928100e+00 1.60490274e-05 1.08335830e-04 1.16816519e-02 -1.93999227e-02 -9.23163765e-03 -1.63294723e-02
 4.45968100e+00 1.61518844e-05 1.09082918e-04 1.16758584e-02 -1.93860895e-02 -9.14472398e-03 -1.63111268e-02
 4.46008100e+00 1.62508993e-05 1.09840284e-04 1.16700994e-02 -1.93722580e-02 -9.05759854e-03 -1.62926527e-02
 4.46048100e+00 1.63465831e-05 1.10604795e-04 1.16643721e-02 -1.93584401e-02 -8.97035237e-03 -1.62740774e-02
 4.46088100e+00 1.64389878e-05 1.11375501e-04 1.16586773e-02 -1.93446429e-02 -8.88301383e-03 -1.62554096e-02
 4.46127700e+00 1.65290795e-05 1.12147723e-04 1.16530078e-02 -1.93308768e-02 -8.79571761e-03 -1.62366892e-02
 4.46167700e+00 1.66181258e-05 1.12914848e-04 1.16473550e-02 -1.93171603e-02 -8.70865455e-03 -1.62179730e-02
 4.46207700e+00 1.67055962e-05 1.13679923e-04 1.16417220e-02 -1.93034827e-02 -8.62173663e-03 -1.61992338e-02
 4.46247700e+00 1.67909991e-05 1.14446426e-04 1.16361109e-02 -1.92898278e-02 -8.53486263e-03 -1.61804399e-02
 4.46286700e+00 1.68739900e-05 1.15215583e-04 1.16305247e-02 -1.92761961e-02 -8.44799781e-03 -1.61615809e-02
 4.46326700e+00 1.69538282e-05 1.15990394e-04 1.16249698e-02 -1.92625849e-02 -8.36105644e-03 -1.61426317e-02
 4.46366700e+00 1.70307778e-05 1.16770818e-04 1.16194424e-02 -1.92489850e-02 -8.27403855e-03 -1.61235904e-02
 4.46406700e+00 1.71051915e-05 1.17555721e-04 1.16139390e-02 -1.92353945e-02 -8.18697632e-03 -1.61044653e-02
 4.46446700e+00 1.71769394e-05 1.18347183e-04 1.16084586e-02 -1.92217976e-02 -8.09980841e-03 -1.60852362e-02
 4.46486700e+00 1.72460581e-05 1.19147410e-04 1.16029975e-02 -1.92081716e-02 -8.01246909e-03 -1.60658799e-02
 4.46526700e+00 1.73124166e-05 1.19955822e-04 1.15975584e-02 -1.91945266e-02 -7.92497625e-03 -1.60464030e-02
 4.46566700e+00 1.73756277e-05 1.20772555e-04 1.15921464e-02 -1.91808752e-02 -7.83732771e-03 -1.60268066e-02
 4.46606700e+00 1.74359230e-05 1.21596618e-04 1.15867596e-02 -1.91672185e-02 -7.74955203e-03 -1.60070986e-02
 4.46645700e+00 1.74936192e-05 1.22426112e-04 1.15813963e-02 -1.91535630e-02 -7.66170442e-03 -1.59872955e-02
 4.46685700e+00 1.75482232e-05 1.23262846e-04 1.15760609e-02 -1.91399091e-02 -7.57373326e-03 -1.59673822e-02
 4.46725700e+00 1.75995539e-05 1.24108209e-04 1.15707538e-02 -1.91262498e-02 -7.48559804e-03 -1.59473457e-02
 4.46765700e+00 1.76469892e-05 1.24963458e-04 1.15654819e-02 -1.91125953e-02 -7.39726422e-03 -1.59271776e-02
 4.46805700e+00 1.76895556e-05 1.25830943e-04 1.15602557e-02 -1.90989583e-02 -7.30866629e-03 -1.59068609e-02
 4.46845700e+00 1.77278693e-05 1.26709490e-04 1.15550681e-02 -1.90853274e-02 -7.21983648e-03 -1.58864027e-02
 4.46885700e+00 1.77626139e-05 1.27597091e-04 1.15499122e-02 -1.90716970e-02 -7.13083163e-03 -1.58658176e-02
 4.46925700e+00 1.77941074e-05 1.28494098e-04 1.15447832e-02 -1.90580521e-02 -7.04163971e-03 -1.58450994e-02
 4.46965700e+00 1.78229661e-05 1.29400594e-04 1.15396722e-02 -1.90443698e-02 -6.95225528e-03 -1.58242421e-02
 4.47005700e+00 1.78492601e-05 1.30315325e-04 1.15345800e-02 -1.90306591e-02 -6.86271563e-03 -1.58032575e-02
 4.47045700e+00 1.78728875e-05 1.31238042e-04 1.15295084e-02 -1.90169259e-02 -6.77302874e-03 -1.57821486e-02
 4.47084700e+00 1.78942701e-05 1.32166762e-04 1.15244541e-02 -1.90031736e-02 -6.68325202e-03 -1.57609318e-02
 4.47124700e+00 1.79138181e-05 1.33098424e-04 1.15194158e-02 -1.89894157e-02 -6.59347528e-03 -1.57396348e-02
 4.47164700e+00 1.79315618e-05 1.34034651e-04 1.15143907e-02 -1.89756361e-02 -6.50364976e-03 -1.57182404e-02
 4.47204700e+00 1.79476910e-05 1.34977536e-04 1.15093732e-02 -1.89618080e-02 -6.41371190e-03 -1.56967257e-02
 4.47244700e+00 1.79620889e-05 1.35927241e-04 1.15043645e-02 -1.89479343e-02 -6.32365723e-03 -1.56750894e-02
 4.47284700e+00 1.79744777e-05 1.36884641e-04 1.14993672e-02 -1.89340170e-02 -6.23346061e-03 -1.56533243e-02
 4.47324700e+00 1.79853217e-05 1.37850194e-04 1.14943742e-02 -1.89200346e-02 -6.14310638e-03 -1.56314221e-02
 4.47364700e+00 1.79949547e-05 1.38823243e-04 1.14893817e-02 -1.89059810e-02 -6.05261282e-03 -1.56093863e-02
 4.47404700e+00 1.80037691e-05 1.39805559e-04 1.14843819e-02 -1.88918254e-02 -5.96192504e-03 -1.55871957e-02
 4.47444700e+00 1.80124046e-05 1.40799422e-04 1.14793625e-02 -1.88775229e-02 -5.87097193e-03 -1.55648219e-02
 4.47483700e+00 1.80206196e-05 1.41803156e-04 1.14743292e-02 -1.88630981e-02 -5.77980469e-03 -1.55422834e-02
 4.47523700e+00 1.80280004e-05 1.42815584e-04 1.14692892e-02 -1.88485774e-02 -5.68846007e-03 -1.55195948e-02
 4.47563700e+00 1.80346344e-05 1.43834893e-04 1.14642440e-02 -1.88339739e-02 -5.59699239e-03 -1.54967736e-02
 4.47603700e+00 1.80405210e-05 1.44858149e-04 1.14591979e-02 -1.88193141e-02 -5.50549026e-03 -1.54738490e-02
 4.47643700e+00 1.80454577e-05 1.45886222e-04 1.14541522e-02 -1.88045980e-02 -5.41392775e-03 -1.54508134e-02
 4.47683700e+00 1.80494560e-05 1.46919771e-04 1.14491056e-02 -1.87898195e-02 -5.32228472e-03 -1.54276597e-02
 4.47723700e+00 1.80521319e-05 1.47958755e-04 1.14440634e-02 -1.87749938e-02 -5.23056330e-03 -1.54043906e-02
 4.47763700e+00 1.80528870e-05 1.49004211e-04 1.14390318e-02 -1.87601347e-02 -5.13873376e-03 -1.53809998e-02
 4.47803700e+00 1.80520844e-05 1.50054329e-04 1.14340087e-02 -1.87452446e-02 -5.04684952e-03 -1.53575025e-02
 4.47842700e+00 1.80501730e-05 1.51106185e-04 1.14289923e-02 -1.87303327e-02 -4.95499764e-03 -1.53339248e-02
 4.47882700e+00 1.80472295e-05 1.52159935e-04 1.14239813e-02 -1.87153947e-02 -4.86317294e-03 -1.53102639e-02
 4.47922700e+00 1.80434811e-05 1.53215695e-04 1.14189724e-02 -1.87004211e-02 -4.77137125e-03 -1.52865166e-02
 4.47962700e+00 1.80390363e-05 1.54270927e-04 1.14139679e-02 -1.86854305e-02 -4.67966868e-03 -1.52627076e-02
 4.48002700e+00 1.80337875e-05 1.55324730e-04 1.14089704e-02 -1.86704354e-02 -4.58809258e-03 -1.52388464e-02
 4.48042700e+00 1.80281095e-05 1.56373473e-04 1.14039803e-02 -1.86554541e-02 -4.49675148e-03 -1.52149666e-02
 4.48082700e+00 1.80224724e-05 1.57412026e-04 1.13989987e-02 -1.86405146e-02 -4.40579900e-03 -1.51911166e-02
 4.48122700e+00 1.80165921e-05 1.58442777e-04 1.13940258e-02 -1.86256066e-02 -4.31516348e-03 -1.51672738e-02
 4.48162700e+00 1.80102847e-05 1.59468137e-04 1.13890607e-02 -1.86107157e-02 -4.22477264e-03 -1.51434146e-02
 4.48202700e+00 1.80032452e-05 1.60489432e-04 1.13841051e-02 -1.85958420e-02 -4.13458669e-03 -1.51195275e-02
 4.48241700e+00 1.79949465e-05 1.61509592e-04 1.13791614e-02 -1.85809803e-02 -4.04451787e-03 -1.50955862e-02
 4.48281700e+00 1.79856114e-05 1.62527846e-04 1.13742281e-02 -1.85661287e-02 -3.95458915e-03 -1.50715964e-02
 4.48321700e+00 1.79754418e-05 1.63542792e-04 1.13693044e-02 -1.85512919e-02 -3.86484226e-03 -1.50475706e-02
 4.48361700e+00 1.79644565e-05 1.64555469e-04 1.13643888e-02 -1.85364599e-02 -3.77524601e-03 -1.50234974e-02
 4.48401700e+00 1.79528859e-05 1.65566397e-04 1.13594779e-02 -1.85216186e-02 -3.68578467e-03 -1.49993695e-02
 4.48441700e+00 1.79404698e-05 1.66575671e-04 1.13545746e-02 -1.85067778e-02 -3.59645528e-03 -1.49751874e-02
 4.48481700e+00 1.79266838e-05 1.67584666e-04 1.13496832e-02 -1.84919463e-02 -3.50721673e-03 -1.49509409e-02
 4.48521700e+00 1.79116994e-05 1.68591879e-04 1.13448037e-02 -1.84771311e-02 -3.41811376e-03 -1.49266434e-02
 4.48561700e+00 1.78957395e-05 1.69594991e-04 1.13399364e-02 -1.84623447e-02 -3.32921547e-03 -1.49023166e-02
 4.48601700e+00 1.78782747e-05 1.70596570e-04 1.13350841e-02 -1.84475849e-02 -3.24044514e-03 -1.48779378e-02
 4.48640700e+00 1.78591015e-05 1.71597948e-04 1.13302478e-02 -1.84328479e-02 -3.15176299e-03 -1.48534948e-02
 4.48680700e+00 1.78375720e-05 1.72601543e-04 1.13254319e-02 -1.84181379e-02 -3.06309659e-03 -1.48289673e-02
 4.48720700e+00 1.78126561e-05 1.73611731e-04 1.13206430e-02 -1.84034565e-02 -2.97431517e-03 -1.48043183e-02
 4.48760700e+00 1.77849672e-05 1.74625560e-04 1.13158776e-02 -1.83888060e-02 -2.88550683e-03 -1.47795729e-02
 4.48800700e+00 1.77553118e-05 1.75638680e-04 1.13111316e-02 -1.83741942e-02 -2.79680108e-03 -1.47547686e-02
 4.48840700e+00 1.77238434e-05 1.76650884e-04 1.13064037e-02 -1.83596165e-02 -2.70820444e-03 -1.47299061e-02
 4.48880700e+00 1.76909496e-05 1.77661228e-04 1.13016908e-02 -1.83450655e-02 -2.61974567e-03 -1.47049914e-02
 4.48920700e+00 1.76569422e-05 1.78667107e-04 1.12969923e-02 -1.83305532e-02 -2.53150184e-03 -1.46800484e-02
 4.48960700e+00 1.76218363e-05 1.79667758e-04 1.12923087e-02 -1.83160863e-02 -2.44349519e-03 -1.46550845e-02
 4.49000700e+00 1.75862969e-05 1.80659013e-04 1.12876369e-02 -1.83016768e-02 -2.35584960e-03 -1.46301366e-02
 4.49039700e+00 1.75512016e-05 1.81634887e-04 1.12829735e-02 -1.82873449e-02 -2.26874259e-03 -1.46052589e-02
 4.49079700e+00 1.75162800e-05 1.82597634e-04 1.12783193e-02 -1.82730807e-02 -2.18210748e-03 -1.45804300e-02
 4.49119700e+00 1.74812411e-05 1.83550190e-04 1.12736749e-02 -1.82588680e-02 -2.09585774e-03 -1.45556214e-02
 4.49159700e+00 1.74460505e-05 1.84492423e-04 1.12690406e-02 -1.82447099e-02 -2.00999684e-03 -1.45308345e-02
 4.49199700e+00 1.74104505e-05 1.85425558e-04 1.12644178e-02 -1.82306061e-02 -1.92448777e-03 -1.45060583e-02
 4.49239700e+00 1.73746164e-05 1.86349554e-04 1.12598050e-02 -1.82165491e-02 -1.83933264e-03 -1.44812915e-02
 4.49279700e+00 1.73388971e-05 1.87262507e-04 1.12552007e-02 -1.82025424e-02 -1.75458842e-03 -1.44565502e-02
 4.49319700e+00 1.73031560e-05 1.88166816e-04 1.12506045e-02 -1.81885684e-02 -1.67018485e-03 -1.44318105e-02
 4.49359700e+00 1.72672607e-05 1.89065592e-04 1.12460153e-02 -1.81746023e-02 -1.58603132e-03 -1.44070409e-02
 4.49399700e+00 1.72315080e-05 1.89955607e-04 1.12414330e-02 -1.81606630e-02 -1.50222254e-03 -1.43822718e-02
 4.49439700e+00 1.71960088e-05 1.90834812e-04 1.12368575e-02 -1.81467665e-02 -1.41881777e-03 -1.43575232e-02
 4.49478700e+00 1.71612312e-05 1.91699380e-04 1.12322879e-02 -1.81329295e-02 -1.33593057e-03 -1.43328301e-02
 4.49518700e+00 1.71278432e-05 1.92543449e-04 1.12277226e-02 -1.81191798e-02 -1.25373464e-03 -1.43082472e-02
 4.49558700e+00 1.70956080e-05 1.93368715e-04 1.12231622e-02 -1.81055120e-02 -1.17217877e-03 -1.42837585e-02
 4.49598700e+00 1.70644123e-05 1.94176337e-04 1.12186069e-02 -1.80919200e-02 -1.09122855e-03 -1.42593525e-02
 4.49638700e+00 1.70341497e-05 1.94966379e-04 1.12140568e-02 -1.80784089e-02 -1.01088036e-03 -1.42350293e-02
 4.49678700e+00 1.70043861e-05 1.95741266e-04 1.12095132e-02 -1.80649758e-02 -9.31059901e-04 -1.42107671e-02
 4.49718700e+00 1.69756710e-05 1.96497162e-04 1.12049746e-02 -1.80516331e-02 -8.51882192e-04 -1.41866005e-02
 4.49758700e+00 1.69488664e-05 1.97227711e-04 1.12004387e-02 -1.80384044e-02 -7.73537047e-04 -1.41625873e-02
 4.49798700e+00 1.69239337e-05 1.97933543e-04 1.11959058e-02 -1.80252849e-02 -6.96006350e-04 -1.41387210e-02
 4.49837700e+00 1.69008597e-05 1.98615403e-04 1.11913760e-02 -1.80122672e-02 -6.19269504e-04 -1.41149935e-02
 4.49877700e+00 1.68803307e-05 1.99267678e-04 1.11868474e-02 -1.79993763e-02 -5.43492472e-04 -1.40914565e-02
 4.49917700e+00 1.68625837e-05 1.99888224e-04 1.11823189e-02 -1.79866236e-02 -4.68737682e-04 -1.40681300e-02
 4.49957700e+00 1.68485705e-05 2.00469628e-04 1.11777882e-02 -1.79740390e-02 -3.95225975e-04 -1.40450820e-02
 4.49997700e+00 1.68396733e-05 2.01000960e-04 1.11732515e-02 -1.79616679e-02 -3.23282206e-04 -1.40224134e-02
 4.50037700e+00 1.68352027e-05 2.01487757e-04 1.11687107e-02 -1.79494875e-02 -2.52741487e-04 -1.40000724e-02
 4.50077700e+00 1.68343472e-05 2.01936655e-04 1.11641684e-02 -1.79374679e-02 -1.83407924e-04 -1.39779969e-02
 4.50117700e+00 1.68368335e-05 2.02349721e-04 1.11596242e-02 -1.79256031e-02 -1.15217619e-04 -1.39561675e-02
 4.50157700e+00 1.68420217e-05 2.02731871e-04 1.11550782e-02 -1.79138764e-02 -4.80208877e-05 -1.39345388e-02
 4.50197700e+00 1.68498290e-05 2.03084038e-04 1.11505321e-02 -1.79022801e-02 1.82069149e-05 -1.39131011e-02
 4.50237700e+00 1.68604221e-05 2.03405064e-04 1.11459862e-02 -1.78908171e-02 8.34299206e-05 -1.38918646e-02
 4.50276700e+00 1.68732693e-05 2.03699449e-04 1.11414431e-02 -1.78794651e-02 1.47778974e-04 -1.38707866e-02
 4.50316700e+00 1.68877736e-05 2.03972389e-04 1.11369074e-02 -1.78681955e-02 2.11402676e-04 -1.38498175e-02
 4.50356700e+00 1.69040491e-05 2.04222775e-04 1.11323766e-02 -1.78570175e-02 2.74272403e-04 -1.38289679e-02
 4.50396700e+00 1.69220912e-05 2.04450330e-04 1.11278476e-02 -1.78459391e-02 3.36386340e-04 -1.38082407e-02
 4.50436700e+00 1.69420331e-05 2.04654053e-04 1.11233203e-02 -1.78349639e-02 3.97714323e-04 -1.37876448e-02
 4.50476700e+00 1.69642028e-05 2.04831318e-04 1.11187936e-02 -1.78241035e-02 4.58178786e-04 -1.37672043e-02
 4.50516700e+00 1.69882144e-05 2.04985076e-04 1.11142666e-02 -1.78133494e-02 5.17871299e-04 -1.37468918e-02
 4.50556700e+00 1.70137242e-05 2.05118149e-04 1.11097402e-02 -1.78026893e-02 5.76875738e-04 -1.37266807e-02
 4.50596700e+00 1.70404846e-05 2.05232189e-04 1.11052116e-02 -1.77921240e-02 6.35248385e-04 -1.37065562e-02
 4.50635700e+00 1.70680653e-05 2.05330166e-04 1.11006770e-02 -1.77816515e-02 6.93087676e-04 -1.36864917e-02
 4.50675700e+00 1.70965637e-05 2.05411676e-04 1.10961392e-02 -1.77712666e-02 7.50375369e-04 -1.36664897e-02
 4.50715700e+00 1.71262250e-05 2.05475074e-04 1.10916001e-02 -1.77609706e-02 8.07057189e-04 -1.36465643e-02
 4.50755700e+00 1.71568892e-05 2.05521972e-04 1.10870626e-02 -1.77507513e-02 8.63176213e-04 -1.36266994e-02
 4.50795700e+00 1.71884195e-05 2.05553997e-04 1.10825313e-02 -1.77405923e-02 9.18772158e-04 -1.36068782e-02
 4.50835700e+00 1.72209642e-05 2.05569884e-04 1.10780049e-02 -1.77305010e-02 9.73809492e-04 -1.35871124e-02
 4.50875700e+00 1.72545100e-05 2.05569651e-04 1.10734818e-02 -1.77204804e-02 1.02829159e-03 -1.35674018e-02
 4.50915700e+00 1.72892948e-05 2.05551506e-04 1.10689622e-02 -1.77105357e-02 1.08216314e-03 -1.35477626e-02
 4.50955700e+00 1.73257503e-05 2.05511958e-04 1.10644447e-02 -1.77006823e-02 1.13532068e-03 -1.35282269e-02
 4.50995700e+00 1.73635187e-05 2.05454131e-04 1.10599316e-02 -1.76909036e-02 1.18785438e-03 -1.35087648e-02
 4.51035700e+00 1.74021256e-05 2.05382264e-04 1.10554277e-02 -1.76811746e-02 1.23988374e-03 -1.34893355e-02
 4.51074700e+00 1.74415003e-05 2.05296886e-04 1.10509316e-02 -1.76714955e-02 1.29142738e-03 -1.34699339e-02
 4.51114700e+00 1.74814794e-05 2.05199240e-04 1.10464418e-02 -1.76618653e-02 1.34252677e-03 -1.34505485e-02
 4.51154700e+00 1.75218231e-05 2.05091691e-04 1.10419629e-02 -1.76522652e-02 1.39324381e-03 -1.34311558e-02
 4.51194700e+00 1.75624998e-05 2.04974694e-04 1.10374972e-02 -1.76426890e-02 1.44358784e-03 -1.34117506e-02
 4.51234700e+00 1.76030770e-05 2.04852275e-04 1.10330504e-02 -1.76331100e-02 1.49366967e-03 -1.33922939e-02
 4.51274700e+00 1.76429737e-05 2.04729904e-04 1.10286318e-02 -1.76234893e-02 1.54363714e-03 -1.33727320e-02
 4.51314700e+00 1.76824467e-05 2.04605162e-04 1.10242362e-02 -1.76138457e-02 1.59342661e-03 -1.33530885e-02
 4.51354700e+00 1.77217561e-05 2.04475554e-04 1.10198569e-02 -1.76042015e-02 1.64297583e-03 -1.33333874e-02
 4.51394700e+00 1.77610445e-05 2.04339793e-04 1.10154930e-02 -1.75945634e-02 1.69224712e-03 -1.33136410e-02
 4.51433700e+00 1.78006265e-05 2.04194987e-04 1.10111417e-02 -1.75849482e-02 1.74115792e-03 -1.32938766e-02
 4.51473700e+00 1.78404298e-05 2.04041750e-04 1.10068004e-02 -1.75753580e-02 1.78973224e-03 -1.32740885e-02
 4.51513700e+00 1.78803200e-05 2.03881319e-04 1.10024692e-02 -1.75657874e-02 1.83800758e-03 -1.32542647e-02
 4.51553700e+00 1.79204077e-05 2.03712577e-04 1.09981423e-02 -1.75562511e-02 1.88596148e-03 -1.32344161e-02
 4.51593700e+00 1.79607622e-05 2.03534744e-04 1.09938123e-02 -1.75467659e-02 1.93358608e-03 -1.32145509e-02
 4.51633700e+00 1.80014029e-05 2.03347723e-04 1.09894818e-02 -1.75373270e-02 1.98087208e-03 -1.31946693e-02
 4.51673700e+00 1.80424428e-05 2.03150551e-04 1.09851542e-02 -1.75279326e-02 2.02778324e-03 -1.31747798e-02
 4.51713700e+00 1.80837896e-05 2.02944126e-04 1.09808301e-02 -1.75185777e-02 2.07434547e-03 -1.31548735e-02
 4.51753700e+00 1.81252978e-05 2.02729892e-04 1.09765122e-02 -1.75092513e-02 2.12059700e-03 -1.31349359e-02
 4.51793700e+00 1.81671651e-05 2.02505998e-04 1.09721995e-02 -1.74999631e-02 2.16648349e-03 -1.31149845e-02
 4.51832700e+00 1.82094906e-05 2.02271479e-04 1.09678890e-02 -1.74907221e-02 2.21198119e-03 -1.30950287e-02
 4.51872700e+00 1.82524892e-05 2.02024397e-04 1.09635824e-02 -1.74815332e-02 2.25702682e-03 -1.30750864e-02
 4.51912700e+00 1.82965064e-05 2.01761588e-04 1.09592815e-02 -1.74724061e-02 2.30151955e-03 -1.30551875e-02
 4.51952700e+00 1.83413404e-05 2.01484908e-04 1.09549838e-02 -1.74633376e-02 2.34552124e-03 -1.30353141e-02
 4.51992700e+00 1.83867456e-05 2.01196686e-04 1.09506890e-02 -1.74543187e-02 2.38910436e-03 -1.30154438e-02
 4.52032700e+00 1.84326483e-05 2.00897509e-04 1.09463925e-02 -1.74453547e-02 2.43229564e-03 -1.29955711e-02
 4.52072700e+00 1.84788844e-05 2.00588756e-04 1.09420882e-02 -1.74364510e-02 2.47515031e-03 -1.29756837e-02
 4.52112700e+00 1.85254008e-05 2.00271049e-04 1.09377790e-02 -1.74275997e-02 2.51768119e-03 -1.29557746e-02
 4.52152700e+00 1.85722202e-05 1.99944234e-04 1.09334666e-02 -1.74187984e-02 2.55988009e-03 -1.29358449e-02
 4.52192700e+00 1.86191734e-05 1.99610020e-04 1.09291527e-02 -1.74100369e-02 2.60179572e-03 -1.29158776e-02
 4.52231700e+00 1.86660624e-05 1.99270499e-04 1.09248429e-02 -1.74012970e-02 2.64348148e-03 -1.28958513e-02
 4.52271700e+00 1.87129275e-05 1.98925114e-04 1.09205316e-02 -1.73925906e-02 2.68493112e-03 -1.28757721e-02
 4.52311700e+00 1.87597837e-05 1.98573493e-04 1.09162103e-02 -1.73839342e-02 2.72615054e-03 -1.28556445e-02
 4.52351700e+00 1.88066646e-05 1.98215298e-04 1.09118794e-02 -1.73753282e-02 2.76712777e-03 -1.28354715e-02
