 8.39621200e+00 3.51284656e-05 5.69570418e-05 1.13975250e-04 6.43111845e-04 5.19761187e-03 -3.39736987e-03
 8.39661200e+00 3.47685161e-05 5.68636537e-05 1.14092124e-04 6.41740491e-04 5.19719988e-03 -3.39451099e-03
 8.39701200e+00 3.44032473e-05 5.67706323e-05 1.14215015e-04 6.40359940e-04 5.19679000e-03 -3.39165973e-03
 8.39741200e+00 3.40320030e-05 5.66783019e-05 1.14344905e-04 6.38970274e-04 5.19638623e-03 -3.38882379e-03
 8.39781200e+00 3.36547385e-05 5.65866196e-05 1.14481940e-04 6.37571142e-04 5.19598764e-03 -3.38600084e-03
 8.39821200e+00 3.32707265e-05 5.64957085e-05 1.14627429e-04 6.36161363e-04 5.19559468e-03 -3.38318990e-03
 8.39860200e+00 3.28806950e-05 5.64053778e-05 1.14780171e-04 6.34741744e-04 5.19520552e-03 -3.38038873e-03
 8.39900200e+00 3.24858183e-05 5.63152828e-05 1.14938249e-04 6.33313393e-04 5.19481672e-03 -3.37759237e-03
 8.39940200e+00 3.20846347e-05 5.62258182e-05 1.15104129e-04 6.31874733e-04 5.19443175e-03 -3.37480504e-03
 8.39980200e+00 3.16763669e-05 5.61372425e-05 1.15279090e-04 6.30425183e-04 5.19405327e-03 -3.37203082e-03
 8.40020200e+00 3.12595104e-05 5.60498995e-05 1.15465729e-04 6.28962784e-04 5.19368379e-03 -3.36927154e-03
 8.40060200e+00 3.08315850e-05 5.59643779e-05 1.15668291e-04 6.27484429e-04 5.19332794e-03 -3.36653130e-03
 8.40100200e+00 3.03940518e-05 5.58803686e-05 1.15884277e-04 6.25992140e-04 5.19298347e-03 -3.36380879e-03
 8.40140200e+00 2.99487717e-05 5.57974215e-05 1.16110543e-04 6.24488194e-04 5.19264658e-03 -3.36110019e-03
 8.40180200e+00 2.94961715e-05 5.57155256e-05 1.16346305e-04 6.22973606e-04 5.19231790e-03 -3.35840808e-03
 8.40220200e+00 2.90372861e-05 5.56345604e-05 1.16589715e-04 6.21450331e-04 5.19199753e-03 -3.35573537e-03
 8.40260200e+00 2.85726598e-05 5.55543314e-05 1.16839921e-04 6.19918697e-04 5.19168318e-03 -3.35307828e-03
 8.40299200e+00 2.81021955e-05 5.54748356e-05 1.17097134e-04 6.18378435e-04 5.19137449e-03 -3.35043570e-03
 8.40339200e+00 2.76272970e-05 5.53956873e-05 1.17359027e-04 6.16831016e-04 5.19106776e-03 -3.34780284e-03
 8.40379200e+00 2.71497148e-05 5.53163416e-05 1.17622750e-04 6.15277929e-04 5.19075730e-03 -3.34517128e-03
 8.40419200e+00 2.66689418e-05 5.52370458e-05 1.17889079e-04 6.13719213e-04 5.19044618e-03 -3.34254667e-03
 8.40459200e+00 2.61845924e-05 5.51580806e-05 1.18158533e-04 6.12155394e-04 5.19013827e-03 -3.33993694e-03
 8.40499200e+00 2.56963955e-05 5.50795088e-05 1.18431598e-04 6.10586117e-04 5.18983401e-03 -3.33734226e-03
 8.40539200e+00 2.52035515e-05 5.50015385e-05 1.18709645e-04 6.09010472e-04 5.18953518e-03 -3.33476456e-03
 8.40579200e+00 2.47067181e-05 5.49241397e-05 1.18991466e-04 6.07429951e-04 5.18924256e-03 -3.33220739e-03
 8.40619200e+00 2.42067044e-05 5.48471456e-05 1.19275681e-04 6.05845698e-04 5.18895489e-03 -3.32967006e-03
 8.40658200e+00 2.37035849e-05 5.47707418e-05 1.19562012e-04 6.04258885e-04 5.18867542e-03 -3.32716022e-03
 8.40698200e+00 2.31976995e-05 5.46951318e-05 1.19849658e-04 6.02671456e-04 5.18840825e-03 -3.32468823e-03
 8.40738200e+00 2.26891880e-05 5.46201314e-05 1.20138533e-04 6.01082768e-04 5.18815043e-03 -3.32224763e-03
 8.40778200e+00 2.21776977e-05 5.45456732e-05 1.20429395e-04 5.99491564e-04 5.18790002e-03 -3.31983290e-03
 8.40818200e+00 2.16640203e-05 5.44714726e-05 1.20720995e-04 5.97898309e-04 5.18765367e-03 -3.31743851e-03
 8.40858200e+00 2.11491875e-05 5.43970952e-05 1.21011753e-04 5.96303275e-04 5.18740592e-03 -3.31505487e-03
 8.40898200e+00 2.06324991e-05 5.43227347e-05 1.21302869e-04 5.94705725e-04 5.18715860e-03 -3.31268410e-03
 8.40938200e+00 2.01137249e-05 5.42485011e-05 1.21594717e-04 5.93105659e-04 5.18691309e-03 -3.31032856e-03
 8.40978200e+00 1.95921564e-05 5.41744933e-05 1.21888593e-04 5.91501808e-04 5.18666959e-03 -3.30798662e-03
 8.41018200e+00 1.90663059e-05 5.41010256e-05 1.22187104e-04 5.89892093e-04 5.18643048e-03 -3.30565926e-03
 8.41057200e+00 1.85374725e-05 5.40277476e-05 1.22488087e-04 5.88277910e-04 5.18619225e-03 -3.30334216e-03
 8.41097200e+00 1.80075141e-05 5.39541168e-05 1.22788470e-04 5.86661036e-04 5.18594923e-03 -3.30102765e-03
 8.41137200e+00 1.74764988e-05 5.38801525e-05 1.23088135e-04 5.85041739e-04 5.18570177e-03 -3.29871671e-03
 8.41177200e+00 1.69447887e-05 5.38058315e-05 1.23386438e-04 5.83420801e-04 5.18545008e-03 -3.29641080e-03
 8.41217200e+00 1.64134735e-05 5.37307521e-05 1.23681657e-04 5.81798815e-04 5.18518940e-03 -3.29410210e-03
 8.41257200e+00 1.58826591e-05 5.36548141e-05 1.23973698e-04 5.80175502e-04 5.18491819e-03 -3.29178724e-03
 8.41297200e+00 1.53543207e-05 5.35773856e-05 1.24259342e-04 5.78552458e-04 5.18462946e-03 -3.28945593e-03
 8.41337200e+00 1.48311464e-05 5.34975813e-05 1.24534215e-04 5.76931721e-04 5.18431333e-03 -3.28709325e-03
 8.41377200e+00 1.43117376e-05 5.34158484e-05 1.24800646e-04 5.75312146e-04 5.18397459e-03 -3.28470605e-03
 8.41417200e+00 1.37948812e-05 5.33326149e-05 1.25060626e-04 5.73692954e-04 5.18361802e-03 -3.28230167e-03
 8.41457200e+00 1.32795115e-05 5.32481678e-05 1.25315977e-04 5.72072982e-04 5.18324642e-03 -3.27988329e-03
 8.41496200e+00 1.27635743e-05 5.31630921e-05 1.25570157e-04 5.70450167e-04 5.18286576e-03 -3.27745844e-03
 8.41536200e+00 1.22477535e-05 5.30772327e-05 1.25822023e-04 5.68825397e-04 5.18247455e-03 -3.27502567e-03
 8.41576200e+00 1.17329120e-05 5.29903412e-05 1.26070163e-04 5.67199512e-04 5.18207013e-03 -3.27258135e-03
 8.41616200e+00 1.12187083e-05 5.29025898e-05 1.26315121e-04 5.65572564e-04 5.18165454e-03 -3.27012919e-03
 8.41656200e+00 1.07053903e-05 5.28140235e-05 1.26556429e-04 5.63945415e-04 5.18122873e-03 -3.26767212e-03
 8.41696200e+00 1.01924074e-05 5.27247273e-05 1.26795086e-04 5.62317117e-04 5.18079315e-03 -3.26520940e-03
 8.41736200e+00 9.67825421e-06 5.26350439e-05 1.27033698e-04 5.60685694e-04 5.18035083e-03 -3.26274332e-03
 8.41776200e+00 9.16376947e-06 5.25447142e-05 1.27270904e-04 5.59051868e-04 5.17989894e-03 -3.26026975e-03
 8.41816200e+00 8.65017444e-06 5.24533387e-05 1.27504725e-04 5.57416572e-04 5.17943305e-03 -3.25778203e-03
 8.41855200e+00 8.13553999e-06 5.23614497e-05 1.27738429e-04 5.55777778e-04 5.17895846e-03 -3.25528647e-03
 8.41895200e+00 7.61899785e-06 5.22693163e-05 1.27973485e-04 5.54134723e-04 5.17847792e-03 -3.25278678e-03
 8.41935200e+00 7.09843788e-06 5.21774703e-05 1.28213495e-04 5.52484917e-04 5.17799652e-03 -3.25028819e-03
 8.41975200e+00 6.57033204e-06 5.20868340e-05 1.28464449e-04 5.50824379e-04 5.17752328e-03 -3.24780077e-03
 8.42015200e+00 6.03687960e-06 5.19968270e-05 1.28722664e-04 5.49155547e-04 5.17705234e-03 -3.24531756e-03
 8.42055200e+00 5.50113069e-06 5.19066031e-05 1.28983046e-04 5.47481579e-04 5.17657509e-03 -3.24282775e-03
 8.42095200e+00 4.96345028e-06 5.18161178e-05 1.29244984e-04 5.45803153e-04 5.17609113e-03 -3.24033156e-03
 8.42135200e+00 4.42491843e-06 5.17251636e-05 1.29506644e-04 5.44121878e-04 5.17559854e-03 -3.23782786e-03
 8.42175200e+00 3.88701267e-06 5.16332691e-05 1.29765607e-04 5.42438949e-04 5.17509230e-03 -3.23530934e-03
 8.42215200e+00 3.35000209e-06 5.15403208e-05 1.30021468e-04 5.40754425e-04 5.17457109e-03 -3.23277355e-03
 8.42254200e+00 2.81659504e-06 5.14455270e-05 1.30269730e-04 5.39070895e-04 5.17402671e-03 -3.23020959e-03
 8.42294200e+00 2.29052714e-06 5.13477566e-05 1.30504195e-04 5.37391721e-04 5.17344741e-03 -3.22760130e-03
 8.42334200e+00 1.77049466e-06 5.12474475e-05 1.30727045e-04 5.35715948e-04 5.17283772e-03 -3.22495527e-03
 8.42374200e+00 1.25493186e-06 5.11451569e-05 1.30940879e-04 5.34042602e-04 5.17220348e-03 -3.22228040e-03
 8.42414200e+00 7.43791453e-07 5.10408822e-05 1.31145812e-04 5.32371537e-04 5.17154458e-03 -3.21957615e-03
 8.42454200e+00 2.36122376e-07 5.09348834e-05 1.31343466e-04 5.30701736e-04 5.17086361e-03 -3.21684552e-03
 8.42494200e+00 -2.67708664e-07 5.08271443e-05 1.31533219e-04 5.29034030e-04 5.17016049e-03 -3.21408950e-03
 8.42534200e+00 -7.66372109e-07 5.07173063e-05 1.31712865e-04 5.27369844e-04 5.16943147e-03 -3.21130344e-03
 8.42574200e+00 -1.26094206e-06 5.06058120e-05 1.31884168e-04 5.25708831e-04 5.16868128e-03 -3.20849517e-03
 8.42614200e+00 -1.75270677e-06 5.04932251e-05 1.32049226e-04 5.24050752e-04 5.16791594e-03 -3.20567509e-03
 8.42654200e+00 -2.24002742e-06 5.03789687e-05 1.32205373e-04 5.22396640e-04 5.16712930e-03 -3.20283357e-03
 8.42693200e+00 -2.72204549e-06 5.02626893e-05 1.32351245e-04 5.20746759e-04 5.16631756e-03 -3.19996404e-03
 8.42733200e+00 -3.19655078e-06 5.01436878e-05 1.32483205e-04 5.19102929e-04 5.16547331e-03 -3.19705578e-03
 8.42773200e+00 -3.66025449e-06 5.00208914e-05 1.32595847e-04 5.17467691e-04 5.16458513e-03 -3.19409203e-03
 8.42813200e+00 -4.11423922e-06 4.98946317e-05 1.32690992e-04 5.15840080e-04 5.16365654e-03 -3.19107747e-03
 8.42853200e+00 -4.55913679e-06 4.97651360e-05 1.32769704e-04 5.14219710e-04 5.16268990e-03 -3.18801568e-03
 8.42893200e+00 -4.99524114e-06 4.96324376e-05 1.32832516e-04 5.12606004e-04 5.16168558e-03 -3.18490627e-03
 8.42933200e+00 -5.42431427e-06 4.94970122e-05 1.32882401e-04 5.10997057e-04 5.16064866e-03 -3.18175527e-03
 8.42973200e+00 -5.84394729e-06 4.93581538e-05 1.32915377e-04 5.09395152e-04 5.15957159e-03 -3.17855249e-03
 8.43013200e+00 -6.25026086e-06 4.92146827e-05 1.32925027e-04 5.07803747e-04 5.15844183e-03 -3.17528058e-03
 8.43052200e+00 -6.64354033e-06 4.90667313e-05 1.32911839e-04 5.06222822e-04 5.15726070e-03 -3.17194175e-03
 8.43092200e+00 -7.02403210e-06 4.89144540e-05 1.32876231e-04 5.04652572e-04 5.15602966e-03 -3.16853883e-03
 8.43132200e+00 -7.38850848e-06 4.87568113e-05 1.32812881e-04 5.03095559e-04 5.15473779e-03 -3.16505595e-03
 8.43172200e+00 -7.73582481e-06 4.85934116e-05 1.32719923e-04 5.01552562e-04 5.15338102e-03 -3.16148685e-03
 8.43212200e+00 -8.06157305e-06 4.84228827e-05 1.32590075e-04 5.00027343e-04 5.15194479e-03 -3.15781096e-03
 8.43252200e+00 -8.35931284e-06 4.82431906e-05 1.32412687e-04 4.98525240e-04 5.15040762e-03 -3.15399765e-03
 8.43292200e+00 -8.63231548e-06 4.80553850e-05 1.32193204e-04 4.97043612e-04 5.14878054e-03 -3.15006266e-03
 8.43332200e+00 -8.88441341e-06 4.78607341e-05 1.31937997e-04 4.95579572e-04 5.14707672e-03 -3.14602510e-03
 8.43372200e+00 -9.11694207e-06 4.76596212e-05 1.31649305e-04 4.94131792e-04 5.14530046e-03 -3.14189052e-03
 8.43412200e+00 -9.33296748e-06 4.74529557e-05 1.31332231e-04 4.92697399e-04 5.14346173e-03 -3.13767229e-03
 8.43451200e+00 -9.53288322e-06 4.72409501e-05 1.30987450e-04 4.91276523e-04 5.14156234e-03 -3.13337377e-03
 8.43491200e+00 -9.71593009e-06 4.70234117e-05 1.30613727e-04 4.89870032e-04 5.13960003e-03 -3.12899214e-03
 8.43531200e+00 -9.88461108e-06 4.68012209e-05 1.30215234e-04 4.88476315e-04 5.13758364e-03 -3.12454079e-03
 8.43571200e+00 -1.00416998e-05 4.65754104e-05 1.29796588e-04 4.87093892e-04 5.13552326e-03 -3.12003559e-03
 8.43611200e+00 -1.01867435e-05 4.63457532e-05 1.29357064e-04 4.85722677e-04 5.13341701e-03 -3.11547281e-03
 8.43651200e+00 -1.03198781e-05 4.61121611e-05 1.28896909e-04 4.84361844e-04 5.13126474e-03 -3.11085067e-03
 8.43691200e+00 -1.04404940e-05 4.58744629e-05 1.28415138e-04 4.83011995e-04 5.12906455e-03 -3.10616656e-03
 8.43731200e+00 -1.05470724e-05 4.56321734e-05 1.27909258e-04 4.81674342e-04 5.12681136e-03 -3.10141309e-03
 8.43771200e+00 -1.06415206e-05 4.53858320e-05 1.27382452e-04 4.80346955e-04 5.12451128e-03 -3.09659809e-03
 8.43811200e+00 -1.07254936e-05 4.51359832e-05 1.26837486e-04 4.79028566e-04 5.12217001e-03 -3.09172972e-03
 8.43851200e+00 -1.08002890e-05 4.48828944e-05 1.26276531e-04 4.77717327e-04 5.11979125e-03 -3.08681152e-03
 8.43890200e+00 -1.08681121e-05 4.46270602e-05 1.25703262e-04 4.76410322e-04 5.11738147e-03 -3.08185033e-03
 8.43930200e+00 -1.09284411e-05 4.43684647e-05 1.25116841e-04 4.75108758e-04 5.11493967e-03 -3.07684618e-03
 8.43970200e+00 -1.09800583e-05 4.41068506e-05 1.24515275e-04 4.73814297e-04 5.11246239e-03 -3.07179546e-03
 8.44010200e+00 -1.10236908e-05 4.38425750e-05 1.23899797e-04 4.72527008e-04 5.10995270e-03 -3.06670376e-03
 8.44050200e+00 -1.10598996e-05 4.35760306e-05 1.23271361e-04 4.71247575e-04 5.10741354e-03 -3.06157742e-03
 8.44090200e+00 -1.10880297e-05 4.33069696e-05 1.22628907e-04 4.69976288e-04 5.10484255e-03 -3.05641255e-03
 8.44130200e+00 -1.11082137e-05 4.30353838e-05 1.21972676e-04 4.68712749e-04 5.10223999e-03 -3.05120883e-03
 8.44170200e+00 -1.11193033e-05 4.27609571e-05 1.21300792e-04 4.67458123e-04 5.09960225e-03 -3.04596155e-03
 8.44210200e+00 -1.11192545e-05 4.24830306e-05 1.20609894e-04 4.66213981e-04 5.09692245e-03 -3.04066075e-03
 8.44249200e+00 -1.11097776e-05 4.22022344e-05 1.19902840e-04 4.64979390e-04 5.09420678e-03 -3.03531599e-03
 8.44289200e+00 -1.10930715e-05 4.19194411e-05 1.19183298e-04 4.63753494e-04 5.09146350e-03 -3.02994071e-03
 8.44329200e+00 -1.10695639e-05 4.16347416e-05 1.18452000e-04 4.62535687e-04 5.08869387e-03 -3.02453609e-03
 8.44369200e+00 -1.10401686e-05 4.13483513e-05 1.17710479e-04 4.61324825e-04 5.08590071e-03 -3.01910514e-03
 8.44409200e+00 -1.10059073e-05 4.10607969e-05 1.16960456e-04 4.60121135e-04 5.08308839e-03 -3.01365614e-03
 8.44449200e+00 -1.09668659e-05 4.07722053e-05 1.16202102e-04 4.58925049e-04 5.08025768e-03 -3.00819113e-03
 8.44489200e+00 -1.09250106e-05 4.04834297e-05 1.15438702e-04 4.57736190e-04 5.07741629e-03 -3.00272337e-03
 8.44529200e+00 -1.08829067e-05 4.01956415e-05 1.14674537e-04 4.56554376e-04 5.07457451e-03 -2.99727116e-03
 8.44569200e+00 -1.08394876e-05 3.99083229e-05 1.13907859e-04 4.55379484e-04 5.07172798e-03 -2.99182625e-03
 8.44609200e+00 -1.07937846e-05 3.96209199e-05 1.13137081e-04 4.54210975e-04 5.06887240e-03 -2.98637975e-03
 8.44648200e+00 -1.07450818e-05 3.93331820e-05 1.12361043e-04 4.53049251e-04 5.06600525e-03 -2.98092772e-03
 8.44688200e+00 -1.06918514e-05 3.90445264e-05 1.11577241e-04 4.51894957e-04 5.06312089e-03 -2.97546108e-03
 8.44728200e+00 -1.06346687e-05 3.87550485e-05 1.10786647e-04 4.50747181e-04 5.06022100e-03 -2.96998104e-03
 8.44768200e+00 -1.05742709e-05 3.84649968e-05 1.09990500e-04 4.49605407e-04 5.05730821e-03 -2.96449133e-03
 8.44808200e+00 -1.05104338e-05 3.81740948e-05 1.09188443e-04 4.48468734e-04 5.05438097e-03 -2.95898732e-03
 8.44848200e+00 -1.04433016e-05 3.78821074e-05 1.08380721e-04 4.47335597e-04 5.05143869e-03 -2.95346493e-03
 8.44888200e+00 -1.03725720e-05 3.75890597e-05 1.07566867e-04 4.46206814e-04 5.04848084e-03 -2.94792463e-03
 8.44928200e+00 -1.02973994e-05 3.72948105e-05 1.06745520e-04 4.45083638e-04 5.04550502e-03 -2.94236440e-03
 8.44968200e+00 -1.02182663e-05 3.69995532e-05 1.05917503e-04 4.43965887e-04 5.04251308e-03 -2.93678715e-03
 8.45008200e+00 -1.01358181e-05 3.67036132e-05 1.05083911e-04 4.42853668e-04 5.03950778e-03 -2.93119793e-03
 8.45048200e+00 -1.00490210e-05 3.64066225e-05 1.04243064e-04 4.41747523e-04 5.03648540e-03 -2.92559102e-03
 8.45087200e+00 -9.95751273e-06 3.61083648e-05 1.03394380e-04 4.40647174e-04 5.03344431e-03 -2.91996287e-03
 8.45127200e+00 -9.85996586e-06 3.58084932e-05 1.02535703e-04 4.39553970e-04 5.03038022e-03 -2.91430825e-03
 8.45167200e+00 -9.75430951e-06 3.55064186e-05 1.01663645e-04 4.38469780e-04 5.02728625e-03 -2.90861822e-03
 8.45207200e+00 -9.64186222e-06 3.52024826e-05 1.00780401e-04 4.37393199e-04 5.02416669e-03 -2.90289779e-03
 8.45247200e+00 -9.52407962e-06 3.48971474e-05 9.98883944e-05 4.36323123e-04 5.02102665e-03 -2.89715386e-03
 8.45287200e+00 -9.40165185e-06 3.45904777e-05 9.89887796e-05 4.35258201e-04 5.01786793e-03 -2.89138713e-03
 8.45327200e+00 -9.27591108e-06 3.42826668e-05 9.80837645e-05 4.34196213e-04 5.01469427e-03 -2.88560012e-03
 8.45367200e+00 -9.14699679e-06 3.39738889e-05 9.71736106e-05 4.33137714e-04 5.01150671e-03 -2.87979557e-03
 8.45407200e+00 -9.01468374e-06 3.36641427e-05 9.62579758e-05 4.32083205e-04 5.00830478e-03 -2.87397347e-03
 8.45446200e+00 -8.87986888e-06 3.33538034e-05 9.53383674e-05 4.31032483e-04 5.00509199e-03 -2.86813955e-03
 8.45486200e+00 -8.74341325e-06 3.30433699e-05 9.44162407e-05 4.29986082e-04 5.00187228e-03 -2.86230162e-03
 8.45526200e+00 -8.60539176e-06 3.27326621e-05 9.34917338e-05 4.28942834e-04 4.99864512e-03 -2.85645656e-03
 8.45566200e+00 -8.46623594e-06 3.24214976e-05 9.25655651e-05 4.27900711e-04 4.99541075e-03 -2.85060109e-03
 8.45606200e+00 -8.32568221e-06 3.21098192e-05 9.16373278e-05 4.26859997e-04 4.99216838e-03 -2.84473429e-03
 8.45646200e+00 -8.18311565e-06 3.17974317e-05 9.07060360e-05 4.25821077e-04 4.98891584e-03 -2.83885313e-03
 8.45686200e+00 -8.03956007e-06 3.14844380e-05 8.97733878e-05 4.24782028e-04 4.98565588e-03 -2.83295877e-03
 8.45726200e+00 -7.89574626e-06 3.11710306e-05 8.88406079e-05 4.23742101e-04 4.98239093e-03 -2.82705397e-03
 8.45766200e+00 -7.75253906e-06 3.08571304e-05 8.79091270e-05 4.22698769e-04 4.97912262e-03 -2.82113697e-03
 8.45806200e+00 -7.61135738e-06 3.05426819e-05 8.69812787e-05 4.21648321e-04 4.97585390e-03 -2.81520614e-03
 8.45845200e+00 -7.47165255e-06 3.02278052e-05 8.60562006e-05 4.20592664e-04 4.97258408e-03 -2.80926362e-03
 8.45885200e+00 -7.33247568e-06 2.99124991e-05 8.51323752e-05 4.19533978e-04 4.96931099e-03 -2.80330974e-03
 8.45925200e+00 -7.19403435e-06 2.95970165e-05 8.42101750e-05 4.18473126e-04 4.96603621e-03 -2.79734849e-03
 8.45965200e+00 -7.05634884e-06 2.92817175e-05 8.32896715e-05 4.17412007e-04 4.96276132e-03 -2.79138572e-03
 8.46005200e+00 -6.91892467e-06 2.89664226e-05 8.23700806e-05 4.16350736e-04 4.95948445e-03 -2.78541862e-03
 8.46045200e+00 -6.78176360e-06 2.86510541e-05 8.14514288e-05 4.15288824e-04 4.95620527e-03 -2.77944584e-03
 8.46085200e+00 -6.64396559e-06 2.83354803e-05 8.05322741e-05 4.14227604e-04 4.95292120e-03 -2.77346554e-03
 8.46125200e+00 -6.50412178e-06 2.80193610e-05 7.96103397e-05 4.13168442e-04 4.94962756e-03 -2.76747270e-03
 8.46165200e+00 -6.36307679e-06 2.77030466e-05 7.86870371e-05 4.12111253e-04 4.94632781e-03 -2.76147263e-03
 8.46205200e+00 -6.22188795e-06 2.73870562e-05 7.77641296e-05 4.11056384e-04 4.94302657e-03 -2.75547329e-03
 8.46245200e+00 -6.08071296e-06 2.70713963e-05 7.68418998e-05 4.10003452e-04 4.93972424e-03 -2.74947467e-03
 8.46284200e+00 -5.94005774e-06 2.67561325e-05 7.59211985e-05 4.08951591e-04 4.93642229e-03 -2.74347754e-03
 8.46324200e+00 -5.80018840e-06 2.64416146e-05 7.50024965e-05 4.07902061e-04 4.93312280e-03 -2.73748747e-03
 8.46364200e+00 -5.66084820e-06 2.61279144e-05 7.40854053e-05 4.06855802e-04 4.92982550e-03 -2.73150565e-03
 8.46404200e+00 -5.52293657e-06 2.58156118e-05 7.31714323e-05 4.05813875e-04 4.92653492e-03 -2.72554114e-03
 8.46444200e+00 -5.38759258e-06 2.55055054e-05 7.22624827e-05 4.04777991e-04 4.92325706e-03 -2.71960645e-03
 8.46484200e+00 -5.25410703e-06 2.51971982e-05 7.13574159e-05 4.03747555e-04 4.91998862e-03 -2.71369532e-03
 8.46524200e+00 -5.12201155e-06 2.48903273e-05 7.04554830e-05 4.02721621e-04 4.91672705e-03 -2.70780196e-03
 8.46564200e+00 -4.99055127e-06 2.45846174e-05 6.95554750e-05 4.01700348e-04 4.91346942e-03 -2.70192210e-03
 8.46604000e+00 -4.85843098e-06 2.42795154e-05 6.86552955e-05 4.00683606e-04 4.91021035e-03 -2.69604715e-03
 8.46644000e+00 -4.72617460e-06 2.39751972e-05 6.77558257e-05 3.99671134e-04 4.90695189e-03 -2.69017973e-03
 8.46684000e+00 -4.59425776e-06 2.36719070e-05 6.68578719e-05 3.98663140e-04 4.90369618e-03 -2.68432357e-03
 8.46724000e+00 -4.46270810e-06 2.33695245e-05 6.59614980e-05 3.97658886e-04 4.90044289e-03 -2.67847666e-03
 8.46763000e+00 -4.33206605e-06 2.30680708e-05 6.50676044e-05 3.96657258e-04 4.89719351e-03 -2.67263909e-03
 8.46803000e+00 -4.20168644e-06 2.27674367e-05 6.41751673e-05 3.95659049e-04 4.89394599e-03 -2.66680925e-03
 8.46843000e+00 -4.07028314e-06 2.24672595e-05 6.32821137e-05 3.94665124e-04 4.89069573e-03 -2.66098165e-03
 8.46883000e+00 -3.93825650e-06 2.21677847e-05 6.23891279e-05 3.93675853e-04 4.88744470e-03 -2.65516005e-03
 8.46923000e+00 -3.80613000e-06 2.18693761e-05 6.14970995e-05 3.92691959e-04 4.88419559e-03 -2.64935009e-03
 8.46963000e+00 -3.67260686e-06 2.15715240e-05 6.06039305e-05 3.91713560e-04 4.88094324e-03 -2.64354392e-03
 8.47003000e+00 -3.53718233e-06 2.12739900e-05 5.97088171e-05 3.90740482e-04 4.87768553e-03 -2.63773779e-03
 8.47043000e+00 -3.39826708e-06 2.09762380e-05 5.88091877e-05 3.89773328e-04 4.87441641e-03 -2.63192351e-03
 8.47083000e+00 -3.25334616e-06 2.06773517e-05 5.79009548e-05 3.88812733e-04 4.87112606e-03 -2.62608704e-03
 8.47122000e+00 -3.10389451e-06 2.03779176e-05 5.69865566e-05 3.87858523e-04 4.86782049e-03 -2.62023731e-03
 8.47162000e+00 -2.95184388e-06 2.00787623e-05 5.60691831e-05 3.86910761e-04 4.86450769e-03 -2.61438697e-03
 8.47202000e+00 -2.79756609e-06 1.97799685e-05 5.51494619e-05 3.85969075e-04 4.86118904e-03 -2.60853720e-03
 8.47242000e+00 -2.64200847e-06 1.94817961e-05 5.42289586e-05 3.85032795e-04 4.85786813e-03 -2.60269192e-03
 8.47282000e+00 -2.48588981e-06 1.91846746e-05 5.33088839e-05 3.84102503e-04 4.85454829e-03 -2.59685771e-03
 8.47322000e+00 -2.32921775e-06 1.88886997e-05 5.23892813e-05 3.83178607e-04 4.85122984e-03 -2.59103601e-03
 8.47362000e+00 -2.17357297e-06 1.85946232e-05 5.14727701e-05 3.82261516e-04 4.84791955e-03 -2.58523834e-03
 8.47402000e+00 -2.02103218e-06 1.83034948e-05 5.05627890e-05 3.81352057e-04 4.84462645e-03 -2.57948078e-03
 8.47442000e+00 -1.87094680e-06 1.80149405e-05 4.96582918e-05 3.80449720e-04 4.84134766e-03 -2.57375754e-03
 8.47482000e+00 -1.72263974e-06 1.77284979e-05 4.87581780e-05 3.79553649e-04 4.83808006e-03 -2.56806146e-03
 8.47522000e+00 -1.57599585e-06 1.74441670e-05 4.78622879e-05 3.78664021e-04 4.83482330e-03 -2.56239249e-03
 8.47561000e+00 -1.43035882e-06 1.71616992e-05 4.69695747e-05 3.77780890e-04 4.83157478e-03 -2.55674676e-03
 8.47601000e+00 -1.28617568e-06 1.68811676e-05 4.60807823e-05 3.76903733e-04 4.82833616e-03 -2.55112535e-03
 8.47641000e+00 -1.14428642e-06 1.66029337e-05 4.51973084e-05 3.76032600e-04 4.82511098e-03 -2.54553377e-03
 8.47681000e+00 -1.00439635e-06 1.63266586e-05 4.43186753e-05 3.75166472e-04 4.82189759e-03 -2.53996676e-03
 8.47721000e+00 -8.66252953e-07 1.60519223e-05 4.34444642e-05 3.74303906e-04 4.81869431e-03 -2.53441780e-03
 8.47761000e+00 -7.30504045e-07 1.57792204e-05 4.25757789e-05 3.73445892e-04 4.81550435e-03 -2.52889448e-03
 8.47801000e+00 -5.97331948e-07 1.55088335e-05 4.17129631e-05 3.72593278e-04 4.81232892e-03 -2.52340105e-03
 8.47841000e+00 -4.67840736e-07 1.52413994e-05 4.08578575e-05 3.71746909e-04 4.80917308e-03 -2.51794730e-03
 8.47881000e+00 -3.43597842e-07 1.49778759e-05 4.00130710e-05 3.70908226e-04 4.80604416e-03 -2.51254799e-03
 8.47921000e+00 -2.23987622e-07 1.47179628e-05 3.91776216e-05 3.70076913e-04 4.80293945e-03 -2.50719839e-03
 8.47960000e+00 -1.08726211e-07 1.44614754e-05 3.83510638e-05 3.69252617e-04 4.79985765e-03 -2.50189563e-03
 8.48000000e+00 2.52630302e-09 1.42083557e-05 3.75328794e-05 3.68435579e-04 4.79679745e-03 -2.49663870e-03
 8.48040000e+00 1.10921942e-07 1.39581333e-05 3.67212212e-05 3.67625625e-04 4.79375389e-03 -2.49142025e-03
 8.48080000e+00 2.15109971e-07 1.37114839e-05 3.59183214e-05 3.66823378e-04 4.79073305e-03 -2.48625069e-03
